is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.004604289308190346,0.0024439110420644283,0.026774656027555466,0.0015099449083209038,0.0015714751789346337,0.0009004304301925004,0.006162035744637251,0.003295749193057418,0.0024785094428807497,0.0035172677598893642
0.8698566555976868,0.42948663234710693,0.3179870545864105,0.8196218013763428,0.4360133111476898,0.8108257055282593,0.49287161231040955,0.4312119781970978,0.5986973643302917,0.6238380670547485
0.4150494337081909,0.1576574295759201,0.15111146867275238,0.17723479866981506,0.7740874290466309,0.08822329342365265,0.09970583021640778,0.027717476710677147,0.37308743596076965,0.14854493737220764
0.011777297593653202,0.004498008172959089,0.013122636824846268,0.002238439628854394,0.00416217464953661,0.004894227255135775,0.004320891108363867,0.0038063216488808393,0.00833543948829174,0.003224261337891221
0.04150305688381195,0.024028750136494637,0.07900319993495941,0.01678774133324623,0.039308369159698486,0.04327582195401192,0.022267090156674385,0.022841738536953926,0.04036317765712738,0.07219215482473373
0.1869523972272873,0.026668768376111984,0.011101394891738892,0.020483464002609253,0.09648077189922333,0.07178954035043716,0.00835929624736309,0.005658293142914772,0.018578262999653816,0.07327768206596375
0.7374894618988037,0.5649493336677551,0.8755303621292114,0.8674691319465637,0.5472181439399719,0.6932703852653503,0.6178798079490662,0.675321638584137,0.6245574951171875,0.6483907103538513
0.9985230565071106,0.9911108016967773,0.9702765345573425,0.9914503693580627,0.9994210004806519,0.9800905585289001,0.9854899644851685,0.9902958273887634,0.9880983233451843,0.9481213688850403
0.9637486338615417,0.9396640062332153,0.8367154598236084,0.7868393063545227,0.9551421999931335,0.804834246635437,0.9264540672302246,0.8781251311302185,0.8612154722213745,0.9346699118614197
0.033838145434856415,0.009226284921169281,0.05351696535944939,0.0018681820947676897,0.015748480334877968,0.0045407116413116455,0.010876622051000595,0.0022788792848587036,0.016699768602848053,0.000453702436061576
0.026399673894047737,0.025083934888243675,0.019704487174749374,0.017642147839069366,0.028242964297533035,0.05191768705844879,0.10713336616754532,0.00782595295459032,0.03339989855885506,0.012904762290418148
0.5728317499160767,0.9148241281509399,0.516370415687561,0.6069980263710022,0.7533713579177856,0.6495732069015503,0.8688760995864868,0.8991426229476929,0.7997209429740906,0.7654033303260803
0.011867666617035866,0.007757192011922598,0.005198217462748289,0.003620969830080867,0.008295069448649883,0.005006893537938595,0.0034739559050649405,0.008685866370797157,0.021045086905360222,0.0025827877689152956
0.003650591941550374,0.005846112966537476,0.008725272491574287,0.0018673277227208018,0.09768252819776535,0.01637083664536476,0.0025736549869179726,0.01374634075909853,0.02490917220711708,0.002757144859060645
0.8832484483718872,0.8488693833351135,0.9277617335319519,0.789215087890625,0.9511094093322754,0.7305194735527039,0.7603461146354675,0.7927995324134827,0.8393735885620117,0.9605980515480042
0.037240780889987946,0.0033532362431287766,0.015014656819403172,0.007656224071979523,0.02218155935406685,0.005480283405631781,0.007541218306869268,0.010155766271054745,0.05800532549619675,0.005340957548469305
0.22782950103282928,0.3533194065093994,0.3882245719432831,0.35698580741882324,0.44367820024490356,0.22202666103839874,0.14602789282798767,0.21615520119667053,0.2758898437023163,0.5005444884300232
0.7502282857894897,0.6218376755714417,0.21350491046905518,0.14790228009223938,0.36796024441719055,0.1869637817144394,0.24758563935756683,0.21413512527942657,0.19995594024658203,0.20166368782520294
0.0007859938777983189,0.002959056291729212,0.0061849188059568405,0.0005536687676794827,0.006730973720550537,0.0022110918071120977,0.0008081498090177774,0.00031429409864358604,0.0017446031561121345,0.0038540123496204615
0.001174755161628127,0.0019416164141148329,0.0012600506888702512,0.0021997373551130295,0.005523132625967264,0.0022575927432626486,0.00041318018338643014,0.0030318191275000572,0.002576361643150449,0.0017993270885199308
0.9826894998550415,0.8011402487754822,0.9148932099342346,0.9894038438796997,0.9607731103897095,0.9776642918586731,0.9359792470932007,0.941041111946106,0.9281865954399109,0.9220280051231384
0.8711305856704712,0.7412404417991638,0.5659149885177612,0.6200113892555237,0.6874908804893494,0.6447129845619202,0.7960066795349121,0.5382012724876404,0.5860538482666016,0.7272260785102844
0.11301619559526443,0.22359250485897064,0.16739147901535034,0.1520221084356308,0.4544217884540558,0.18621188402175903,0.10522463917732239,0.04313217103481293,0.20343910157680511,0.22577625513076782
0.5182012319564819,0.23358242213726044,0.3265165388584137,0.14789721369743347,0.3652664124965668,0.13280528783798218,0.2395404577255249,0.058361850678920746,0.24144934117794037,0.1720992922782898
0.8812817335128784,0.9690638184547424,0.9667761921882629,0.94704270362854,0.9344108700752258,0.8977141380310059,0.9079959988594055,0.7863014936447144,0.9603950381278992,0.8009783625602722
0.5518354177474976,0.2657330632209778,0.036887697875499725,0.006985625717788935,0.23436659574508667,0.03088039718568325,0.3293536305427551,0.21742095053195953,0.18520677089691162,0.21253880858421326
0.05042671784758568,0.09694970399141312,0.3046230971813202,0.029367079958319664,0.033344339579343796,0.07718680799007416,0.01783645525574684,0.02067183330655098,0.06662589311599731,0.12641657888889313
0.0001242501166416332,6.0866477724630386e-06,0.0007181771798059344,7.652959175175056e-05,6.093344200053252e-05,2.719222720770631e-05,0.00021830220066476613,0.00020284863421693444,0.0004003950161859393,1.5772136976011097e-05
0.01613515056669712,0.0008090209448710084,0.004599647596478462,0.0004575432976707816,0.006772018503397703,0.0011130102211609483,0.0012468682834878564,0.004702642094343901,0.002595542697235942,0.012326356023550034
0.13628627359867096,0.2248109132051468,0.20431427657604218,0.07753593474626541,0.20924702286720276,0.0570419616997242,0.07598498463630676,0.0872589722275734,0.05826588720083237,0.09252077341079712
0.0001398074091412127,4.292320227250457e-06,0.0006917936843819916,0.00044385012006387115,5.238323501544073e-05,2.643497100507375e-05,0.0002475175424478948,7.790273957652971e-05,0.0009795327205210924,2.6688529032981023e-05
0.006466470193117857,6.408236367860809e-05,0.002661526668816805,0.0002446073049213737,0.004022142384201288,1.7480157112004235e-05,8.651919779367745e-05,2.117636176990345e-05,0.0010500469943508506,3.086321157752536e-05
0.0017965134466066957,0.012436429038643837,0.0028146649710834026,0.0006191089050844312,0.005689658224582672,0.0010792675893753767,0.006191769614815712,0.0051372661255300045,0.0014733030693605542,0.0041099293157458305
0.01880328357219696,0.013507487252354622,0.010809645056724548,0.012702694162726402,0.01809549331665039,0.009080741554498672,0.015177726745605469,0.0012467110063880682,0.02771914005279541,0.0022930651903152466
0.18506863713264465,0.2915017902851105,0.2818990647792816,0.29934799671173096,0.2084580808877945,0.1115899533033371,0.28434425592422485,0.0766005888581276,0.20896974205970764,0.16997437179088593
0.009876105934381485,0.0033140021841973066,0.005188253242522478,0.004196666646748781,0.00266401469707489,0.003853411879390478,0.005936222150921822,0.0029253088869154453,0.04218148812651634,0.006853160448372364
0.012078539468348026,0.01551581546664238,0.00817051436752081,0.007417547982186079,0.0085227619856596,0.008466017432510853,0.011481058783829212,0.004882719833403826,0.007195548620074987,0.029873976483941078
0.9937189817428589,0.9836481809616089,0.9674714207649231,0.9558414816856384,0.9921718835830688,0.9198606014251709,0.9618573188781738,0.9513103365898132,0.9393699169158936,0.9950130581855774
0.015510104596614838,0.013958978466689587,0.015355403535068035,0.00906730443239212,0.001960478024557233,0.015112762339413166,0.00808281172066927,0.007126481272280216,0.03969918563961983,0.02745196968317032
0.1808270961046219,0.5529459714889526,0.18406207859516144,0.13636046648025513,0.3030528426170349,0.20922638475894928,0.2343960702419281,0.15002399682998657,0.20732052624225616,0.2752518057823181
0.05069969594478607,0.05587591975927353,0.08502105623483658,0.00866383034735918,0.16968221962451935,0.02078886702656746,0.021827759221196175,0.027981504797935486,0.22398507595062256,0.09778352081775665
0.0037647127173841,0.002234016079455614,0.005249540321528912,0.0015276458580046892,0.008181121200323105,0.001463741180486977,0.002506471471861005,0.001129746320657432,0.008699940517544746,0.0007306095212697983
0.004982044920325279,6.601637869607657e-05,0.0026604102458804846,0.00017100333934649825,0.0029248332139104605,0.0001527363056084141,0.000771147373598069,0.00011485601862659678,0.0014525431906804442,0.00016057949687819928
0.24515479803085327,0.036924224346876144,0.027195105329155922,0.05552879348397255,0.1537436991930008,0.0066830250434577465,0.06741324067115784,0.021994929760694504,0.056593894958496094,0.044360045343637466
0.9012146592140198,0.5558450818061829,0.7901934385299683,0.6522129774093628,0.8356557488441467,0.42878779768943787,0.8022940158843994,0.9148099422454834,0.5449602603912354,0.7709324955940247
0.9807069301605225,0.9877699017524719,0.9462436437606812,0.958120584487915,0.9788526892662048,0.922352135181427,0.9730981588363647,0.9877945184707642,0.9881244897842407,0.9779692888259888
0.6466365456581116,0.3616965711116791,0.5375484228134155,0.4186979830265045,0.5794357657432556,0.26295506954193115,0.6368407011032104,0.4503805637359619,0.26773521304130554,0.7203579545021057
0.46530160307884216,0.1506229192018509,0.19812901318073273,0.27094316482543945,0.29414016008377075,0.05551691725850105,0.06626683473587036,0.04263390600681305,0.40216222405433655,0.27550798654556274
0.16631026566028595,0.03229422867298126,0.06285214424133301,0.021599505096673965,0.17540867626667023,0.01486422773450613,0.04435393959283829,0.10479535162448883,0.05520735681056976,0.045564405620098114
0.028321748599410057,0.06875099986791611,0.03207902982831001,0.009041843004524708,0.029440592974424362,0.02399698831140995,0.010758212767541409,0.0011928480817005038,0.04911430925130844,0.003917758818715811
0.09666991978883743,0.19375412166118622,0.04715484008193016,0.05842550843954086,0.03676455467939377,0.01140945591032505,0.045822661370038986,0.02323220670223236,0.1299121379852295,0.1331084668636322
0.003990898374468088,0.0013666546437889338,0.0037324950098991394,0.0008643462788313627,0.0034849075600504875,0.0003687632270157337,0.0012809076579287648,0.00045224279165267944,0.0028984257951378822,0.0008931528427638113
0.09368328750133514,0.0016899864422157407,0.00458343094214797,0.0009172855061478913,0.030087852850556374,0.000394307920942083,0.0012977687874808908,0.027770930901169777,0.005856658797711134,0.003154297126457095
0.014101444743573666,0.0003500605816952884,0.0032336136791855097,0.000752133026253432,0.00466637359932065,0.001188752707093954,0.003718530759215355,0.00796472281217575,0.0032297924626618624,0.001078427885659039
0.008135048672556877,5.351811705622822e-05,0.0011926901061087847,4.191537664155476e-05,0.02298341505229473,0.00011998923582723364,0.00018859704141505063,8.768333646003157e-05,0.0026977090165019035,0.00031709979521110654
0.08934758603572845,0.043212294578552246,0.07211536169052124,0.03238231688737869,0.07454759627580643,0.01508401520550251,0.03043266572058201,0.02748185209929943,0.054547522217035294,0.023604370653629303
0.02511717565357685,0.04802130162715912,0.025554416701197624,0.04211507365107536,0.03691438212990761,0.024710603058338165,0.04726193845272064,0.03605813905596733,0.035803116858005524,0.013939485885202885
0.017997389659285545,0.15260380506515503,0.012207269668579102,0.02191125974059105,0.017010247334837914,0.036036890000104904,0.022677890956401825,0.03329019621014595,0.010368234477937222,0.03521772846579552
0.6869745850563049,0.2595939040184021,0.13037630915641785,0.5115115642547607,0.14368963241577148,0.20347024500370026,0.3218657374382019,0.15581072866916656,0.09540428221225739,0.3497152030467987
0.018306734040379524,0.002530278405174613,0.021181516349315643,0.0037786338943988085,0.008816624991595745,0.004423665348440409,0.0012708815047517419,0.0010849175741896033,0.0034420976880937815,0.011050439439713955
0.875828206539154,0.23118604719638824,0.39840495586395264,0.6739937663078308,0.6440283060073853,0.34575772285461426,0.6737068295478821,0.32379642128944397,0.34989139437675476,0.8255620002746582
0.6193079352378845,0.8089144825935364,0.4024004638195038,0.3331491947174072,0.31185972690582275,0.24236394464969635,0.26857367157936096,0.23672407865524292,0.7071794867515564,0.4731559455394745
0.6051214933395386,0.17532120645046234,0.30053794384002686,0.10550110787153244,0.43876615166664124,0.1209433451294899,0.25016310811042786,0.12157454341650009,0.3609447479248047,0.4686708450317383
0.5322142839431763,0.23013406991958618,0.2826042175292969,0.22203391790390015,0.4714276194572449,0.3530134856700897,0.2333863526582718,0.09934099018573761,0.44222941994667053,0.4815479516983032
0.7803055644035339,0.20806249976158142,0.3957306146621704,0.011037462390959263,0.4956267774105072,0.08130525797605515,0.18307927250862122,0.12083378434181213,0.11950504779815674,0.36651432514190674
0.041999079287052155,0.1328701227903366,0.08751662820577621,0.014707254245877266,0.08288712054491043,0.020502617582678795,0.01088172197341919,0.013997847214341164,0.12422120571136475,0.0546206459403038
0.9875447750091553,0.9974949359893799,0.9504908323287964,0.9945268034934998,0.9975186586380005,0.9705496430397034,0.9650347232818604,0.9763190150260925,0.9888267517089844,0.9036536812782288
0.8762062788009644,0.4601982533931732,0.5603041648864746,0.6183357238769531,0.9384170174598694,0.3223000764846802,0.8286427855491638,0.8614069223403931,0.5110938549041748,0.8920688629150391
0.9963696002960205,0.6665939092636108,0.8637199401855469,0.5336827039718628,0.5245035886764526,0.5197478532791138,0.8391450047492981,0.854496955871582,0.8446418046951294,0.8202683329582214
0.7867196798324585,0.7231160402297974,0.9061992764472961,0.6062883138656616,0.567812442779541,0.6460456252098083,0.40896663069725037,0.55152428150177,0.6468068361282349,0.6619753837585449
0.18526361882686615,0.17859050631523132,0.028733160346746445,0.01739286072552204,0.07389269769191742,0.048695001751184464,0.029377644881606102,0.007137971930205822,0.03443004563450813,0.06232013925909996
0.9746543169021606,0.9212828874588013,0.6994917392730713,0.6989386081695557,0.8006623983383179,0.8362926840782166,0.8830973505973816,0.6137959361076355,0.7993024587631226,0.6357234120368958
0.2202361673116684,0.004817679524421692,0.028587328270077705,0.00392777007073164,0.476114958524704,0.009257502853870392,0.005939621943980455,0.02659476175904274,0.059301696717739105,0.09023729711771011
