is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9872940182685852,0.9888356328010559,0.9809039235115051,0.9892732501029968,0.9934495091438293,0.996049702167511,0.9930323362350464,0.9807705283164978,0.9880204796791077,0.989111602306366
0.0029907978605479,0.004030218813568354,0.0042573232203722,0.00735997362062335,0.008349794894456863,0.010145752690732479,0.007585205603390932,0.0029509414453059435,0.008514574728906155,0.007780580781400204
0.6128617525100708,0.5382113456726074,0.6959959268569946,0.9097814559936523,0.3865889310836792,0.7399419546127319,0.4140353500843048,0.20328356325626373,0.5646788477897644,0.889613151550293
0.41600826382637024,0.3914022743701935,0.2586200535297394,0.8126930594444275,0.2842608094215393,0.9714339375495911,0.5952231884002686,0.03889983892440796,0.5498437881469727,0.46908119320869446
0.8361445069313049,0.5325554013252258,0.4441702961921692,0.7955964207649231,0.6905520558357239,0.6471971273422241,0.6589387059211731,0.31300559639930725,0.6404827833175659,0.4807405471801758
0.012733140029013157,0.0009452002705074847,0.34688445925712585,0.162136971950531,0.018482396379113197,0.07321768999099731,0.7541852593421936,0.11298148334026337,0.9245940446853638,0.009063277393579483
0.9899966716766357,0.968718945980072,0.9276182651519775,0.9654962420463562,0.9751359224319458,0.9936320185661316,0.9773129224777222,0.9592017531394958,0.9832643866539001,0.9754771590232849
0.05665530636906624,0.006763444282114506,0.13629722595214844,0.9776124358177185,0.04784158989787102,0.2685893177986145,0.42082449793815613,0.028529955074191093,0.4928590953350067,0.11381645500659943
0.8381967544555664,0.7680918574333191,0.8635794520378113,0.9955808520317078,0.4395403563976288,0.9464210867881775,0.9240519404411316,0.26120248436927795,0.965095043182373,0.900908350944519
0.01767922006547451,0.04970486834645271,0.04888816922903061,0.0349135547876358,0.02999909035861492,0.017596151679754257,0.021972578018903732,0.014430901035666466,0.02016528882086277,0.014330685138702393
0.00644035404548049,0.039253026247024536,0.06763994693756104,0.10717460513114929,0.050351209938526154,0.2278948426246643,0.06316760927438736,0.004570821765810251,0.10251619666814804,0.17957273125648499
0.01782524771988392,0.015910305082798004,0.24276365339756012,0.17232871055603027,0.0241234228014946,0.048393528908491135,0.5540248155593872,0.026306673884391785,0.7419455051422119,0.12118709832429886
0.988987386226654,0.996340274810791,0.9730560183525085,0.9826073050498962,0.9926847219467163,0.9912046790122986,0.9786876440048218,0.982288122177124,0.9870206117630005,0.9700188040733337
0.021181538701057434,0.01791699230670929,0.3400692045688629,0.06177171692252159,0.02851199358701706,0.015478178858757019,0.08960673213005066,0.002566633280366659,0.5123368501663208,0.0885925218462944
0.9792962670326233,0.801996111869812,0.9730928540229797,0.9997140765190125,0.8198142051696777,0.9969552755355835,0.9853515625,0.7114927768707275,0.8800622224807739,0.9814109206199646
0.4415057301521301,0.25857284665107727,0.05622853711247444,0.9221511483192444,0.12887585163116455,0.9024717211723328,0.46583661437034607,0.00489850714802742,0.07421842962503433,0.8954864144325256
0.02888549491763115,0.01502414420247078,0.01137347798794508,0.019238954409956932,0.020170841366052628,0.021150359883904457,0.0251120924949646,0.01185308676213026,0.037945013493299484,0.00891310628503561
0.012215622700750828,0.020435743033885956,0.20907151699066162,0.04798328876495361,0.041805922985076904,0.05232803896069527,0.036910876631736755,0.004597601946443319,0.5972367525100708,0.05053899437189102
0.21549850702285767,0.614896833896637,0.67312091588974,0.34726348519325256,0.5235604643821716,0.45757123827934265,0.22550471127033234,0.04662780091166496,0.800822913646698,0.8294728994369507
0.007843926548957825,0.006349051371216774,0.11844734102487564,0.7721112966537476,0.01517946645617485,0.014423660933971405,0.9522700905799866,0.017030637711286545,0.8762789368629456,0.0007172764162532985
0.9934105277061462,0.9941297769546509,0.9846135377883911,0.9969345331192017,0.9941326975822449,0.9901338219642639,0.9936490654945374,0.9932025074958801,0.9934846758842468,0.9905748963356018
0.3261564373970032,0.50505530834198,0.6272669434547424,0.9880434274673462,0.5219782590866089,0.8749783039093018,0.8070650100708008,0.2658751904964447,0.33289769291877747,0.9634971618652344
0.3292858302593231,0.0794694647192955,0.49988675117492676,0.8288817405700684,0.05781998485326767,0.3237753212451935,0.3121356964111328,0.04135192930698395,0.4469166100025177,0.740934431552887
0.6109563708305359,0.9162958860397339,0.9635658860206604,0.991942286491394,0.5951472520828247,0.9213166832923889,0.9763453602790833,0.7707928419113159,0.7877926230430603,0.9665619134902954
0.1776946485042572,0.265722393989563,0.4459552466869354,0.6314569115638733,0.13155099749565125,0.4937015771865845,0.2267242670059204,0.10217231512069702,0.5007712244987488,0.7111150622367859
0.04810645803809166,0.06330543756484985,0.1450323909521103,0.27311620116233826,0.13637220859527588,0.7214949131011963,0.13632813096046448,0.01425913441926241,0.3135540187358856,0.1539686918258667
0.03043351136147976,0.08877276629209518,0.11711355298757553,0.18216082453727722,0.017833681777119637,0.30541515350341797,0.11971531808376312,0.001700715976767242,0.02991054393351078,0.3122641146183014
0.9667690992355347,0.9898899793624878,0.9785004258155823,0.9920273423194885,0.9888105392456055,0.9927718043327332,0.9900891780853271,0.9921103119850159,0.9841225147247314,0.9790636897087097
0.021720822900533676,0.019008032977581024,0.009385383687913418,0.03665277734398842,0.019322045147418976,0.0621718168258667,0.01806451380252838,0.003980494569987059,0.008595594204962254,0.01475160475820303
0.9737893342971802,0.996211051940918,0.9813613295555115,0.9821104407310486,0.9684061408042908,0.9961276650428772,0.9887406229972839,0.9883542060852051,0.9891743659973145,0.9734784364700317
0.9404482841491699,0.9644035696983337,0.9518819451332092,0.9828668236732483,0.9235969185829163,0.835139811038971,0.9831795692443848,0.9817630052566528,0.9746049642562866,0.9725368618965149
0.9330208897590637,0.8035018444061279,0.9273552298545837,0.9386306405067444,0.8695554137229919,0.935645580291748,0.8395894169807434,0.49931642413139343,0.8393574357032776,0.6312901973724365
0.5358089804649353,0.48452743887901306,0.8205597996711731,0.9340420365333557,0.3338061273097992,0.819840669631958,0.46579059958457947,0.2136409878730774,0.7928775548934937,0.7986313700675964
0.9605222940444946,0.9545814394950867,0.8788067102432251,0.9305421710014343,0.9141354560852051,0.9876351952552795,0.8955404758453369,0.8500808477401733,0.9531136751174927,0.9311221837997437
0.2640666365623474,0.004090067930519581,0.6440975666046143,0.9933152794837952,0.08319828659296036,0.16585829854011536,0.9036500453948975,0.09744679182767868,0.9926102757453918,0.4668220281600952
0.057361576706171036,0.04532977566123009,0.06617940962314606,0.014048639684915543,0.024296386167407036,0.06950562447309494,0.08565837889909744,0.020786691457033157,0.05524474009871483,0.02167014591395855
0.1016726866364479,0.734336256980896,0.8787170052528381,0.883672833442688,0.8029367923736572,0.9345122575759888,0.9601153135299683,0.3798467218875885,0.5144464373588562,0.9662598371505737
0.02069602906703949,0.007326693274080753,0.03169184923171997,0.01001211442053318,0.012057436630129814,0.0017650752561166883,0.009088133461773396,0.0044488487765192986,0.011136995628476143,0.03299827128648758
0.024416115134954453,0.00801070500165224,0.4741787910461426,0.906998336315155,0.029676372185349464,0.010871205478906631,0.9518803358078003,0.05302992835640907,0.9084367156028748,0.13814961910247803
0.8058145642280579,0.6225786805152893,0.554578959941864,0.8997323513031006,0.4688282608985901,0.5793057680130005,0.8120193481445312,0.6006681323051453,0.7080802917480469,0.7126936912536621
0.06815417110919952,0.024217283353209496,0.026619361713528633,0.248091459274292,0.01667807810008526,0.11808314919471741,0.397264689207077,0.006720123812556267,0.06800015270709991,0.004165862686932087
0.0010780250886455178,0.003250313922762871,0.08839398622512817,0.008533592335879803,0.02072235383093357,0.11152338981628418,0.02071434259414673,0.00021129543893039227,0.049423083662986755,0.018848400563001633
0.7357078790664673,0.8840441107749939,0.8280016183853149,0.613368570804596,0.8104802370071411,0.4393496513366699,0.7690272927284241,0.8038824200630188,0.849597156047821,0.9190877079963684
0.8133935332298279,0.6977828741073608,0.2592073976993561,0.33820590376853943,0.31930914521217346,0.13236485421657562,0.24244730174541473,0.33352431654930115,0.6567770838737488,0.31430357694625854
0.23954124748706818,0.04498565196990967,0.3222530782222748,0.3247542679309845,0.0563780814409256,0.5265865921974182,0.1117737665772438,0.003968575969338417,0.1788633167743683,0.16168168187141418
0.9402393698692322,0.9810990691184998,0.9537485837936401,0.9846275448799133,0.9257581830024719,0.9580267667770386,0.9430805444717407,0.8610320091247559,0.9570307731628418,0.9761908650398254
0.6498512625694275,0.48568612337112427,0.9643130898475647,0.9911741614341736,0.5302242636680603,0.9298040866851807,0.6665541529655457,0.37131214141845703,0.779214084148407,0.9554319977760315
0.20000366866588593,0.6687233448028564,0.3831027150154114,0.5746265053749084,0.21351292729377747,0.5450307130813599,0.2633328139781952,0.04995907098054886,0.6350013017654419,0.2445642203092575
0.020703202113509178,0.01902088336646557,0.4702685475349426,0.07298959791660309,0.03385412320494652,0.1512739658355713,0.19322817027568817,0.0011981672141700983,0.9077390432357788,0.03620343282818794
0.229144886136055,0.07600779831409454,0.19399863481521606,0.758160412311554,0.03917140141129494,0.689044713973999,0.6956023573875427,0.01078403927385807,0.26423588395118713,0.8878287076950073
0.8777269721031189,0.7379176616668701,0.9189780354499817,0.9846398830413818,0.7506845593452454,0.978042483329773,0.8253887891769409,0.7358061671257019,0.7896093726158142,0.9636720418930054
0.034021809697151184,0.005207613576203585,0.05206088349223137,0.12341529130935669,0.009040992707014084,0.7661987543106079,0.27724361419677734,0.002196163171902299,0.12545299530029297,0.009950464591383934
0.0034460253082215786,0.015308323316276073,0.030597349628806114,0.01620529592037201,0.004790541250258684,0.1621333807706833,0.01049064565449953,0.0002863709523808211,0.007301633711904287,0.009431504644453526
0.17431780695915222,0.3033340871334076,0.12844575941562653,0.21127629280090332,0.25727060437202454,0.03356900438666344,0.20934168994426727,0.12512753903865814,0.11119614541530609,0.17109693586826324
0.09859318286180496,0.10089986026287079,0.467240571975708,0.1571768969297409,0.10341102629899979,0.6907569169998169,0.10625473409891129,0.0036459004040807486,0.25908541679382324,0.4798296093940735
0.3937377333641052,0.09746908396482468,0.5072181224822998,0.8754158020019531,0.0671112909913063,0.8039896488189697,0.22542302310466766,0.085118368268013,0.4317200779914856,0.8852757811546326
0.0066610234789550304,0.010759963653981686,0.0046400995925068855,0.005050244275480509,0.017867522314190865,0.05433899909257889,0.010450370609760284,0.011673386208713055,0.01969819702208042,0.007265697233378887
0.004289346281439066,0.014701581560075283,0.3068215548992157,0.12364064902067184,0.01504096295684576,0.10455542057752609,0.2416984736919403,0.0027441433630883694,0.18199831247329712,0.017499830573797226
0.9266757369041443,0.878535807132721,0.9548205137252808,0.9854428768157959,0.9199453592300415,0.8806530833244324,0.9654197096824646,0.9333973526954651,0.9051929712295532,0.9217156767845154
0.008688175119459629,0.008338120765984058,0.3550421893596649,0.8257206678390503,0.021816913038492203,0.10447069257497787,0.7751684784889221,0.028995836153626442,0.8531548380851746,0.019930819049477577
0.0198851116001606,0.019648490473628044,0.03337975591421127,0.09993969649076462,0.03540418669581413,0.04055926948785782,0.027847997844219208,0.007507155649363995,0.03304319828748703,0.07521025836467743
0.267436683177948,0.18762674927711487,0.6227219104766846,0.7079299688339233,0.07741903513669968,0.8444054126739502,0.3130267858505249,0.03535696491599083,0.24359814822673798,0.8539999127388
0.7631129026412964,0.927338719367981,0.9690971970558167,0.9773113131523132,0.678207516670227,0.9961585402488708,0.9860396385192871,0.7300050854682922,0.9118258357048035,0.9867252111434937
0.375881552696228,0.5973559617996216,0.7572386264801025,0.8024490475654602,0.8650428652763367,0.26012513041496277,0.48205554485321045,0.6845963001251221,0.8646221160888672,0.49324703216552734
0.015415552072227001,0.0008145983447320759,0.16576282680034637,0.6014193296432495,0.01666494645178318,0.18022306263446808,0.3956470191478729,0.01797851361334324,0.4960569739341736,0.04319924861192703
0.15444761514663696,0.2632741928100586,0.30517035722732544,0.497504860162735,0.3786931037902832,0.20356298983097076,0.2998015582561493,0.44696539640426636,0.42749571800231934,0.12783539295196533
0.7967862486839294,0.7181583046913147,0.9301148056983948,0.9452979564666748,0.4446435868740082,0.8788569569587708,0.7606841921806335,0.5207226872444153,0.45206788182258606,0.9513649344444275
0.9930170774459839,0.9853941202163696,0.9884993433952332,0.9935588240623474,0.9920777678489685,0.9918429255485535,0.9930697083473206,0.9919058084487915,0.9909664392471313,0.981044590473175
0.2284872680902481,0.048718392848968506,0.4983612596988678,0.8225962519645691,0.03017183393239975,0.3266116678714752,0.25842615962028503,0.05073847249150276,0.46410584449768066,0.6535238027572632
0.18627305328845978,0.29434821009635925,0.41995692253112793,0.2639143764972687,0.1419900506734848,0.4466635584831238,0.23707185685634613,0.06708408892154694,0.41006046533584595,0.8647822141647339
0.0071824053302407265,0.004028416238725185,0.04631044715642929,0.11590106785297394,0.020795516669750214,0.014495083130896091,0.8678873181343079,0.03508779779076576,0.7924692034721375,0.00023746542865410447
0.05594483017921448,0.08609345555305481,0.32755231857299805,0.8494727611541748,0.03012707643210888,0.47793030738830566,0.568169891834259,0.18383821845054626,0.2504057288169861,0.6168718338012695
0.37833088636398315,0.3512457013130188,0.49737995862960815,0.7446022033691406,0.11101656407117844,0.7126425504684448,0.3531869351863861,0.1999843269586563,0.3127952218055725,0.8611681461334229
0.2702178359031677,0.11905304342508316,0.31807446479797363,0.20002520084381104,0.08172206580638885,0.15233398973941803,0.41323432326316833,0.04781978577375412,0.05370035767555237,0.28059566020965576
0.5203967094421387,0.004643088672310114,0.06404310464859009,0.4203180968761444,0.03347569331526756,0.1771196722984314,0.9946122169494629,0.3886032998561859,0.8159772157669067,0.0051105087623000145
0.8128232955932617,0.7550092935562134,0.8646010160446167,0.9166103601455688,0.770406186580658,0.8543962240219116,0.6973739266395569,0.6981857419013977,0.8123353123664856,0.8245999813079834
