is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.007822592742741108,0.22209671139717102,0.03129272907972336,0.11468099802732468,0.06494566053152084,0.02158202975988388,0.09581052511930466,0.009507008828222752,0.15232348442077637,0.029280798509716988
0.5852429270744324,0.03358680382370949,0.26487797498703003,0.17948216199874878,0.04337068647146225,0.1508999764919281,0.06734248250722885,0.06687609106302261,0.08182287216186523,0.2712467908859253
0.9599567651748657,0.9889727234840393,0.8315107226371765,0.9906302094459534,0.986707329750061,0.9613714218139648,0.9785751104354858,0.994170069694519,0.9805805683135986,0.9853282570838928
0.9506210088729858,0.9766959547996521,0.9768674373626709,0.9758453965187073,0.9596099853515625,0.9569177627563477,0.939362108707428,0.9683411717414856,0.9259040355682373,0.9761571884155273
0.3141118288040161,0.7485260367393494,0.08448304980993271,0.803379237651825,0.4693983495235443,0.10091868042945862,0.3655165731906891,0.35418200492858887,0.03760848194360733,0.344052255153656
0.9672635793685913,0.9100126624107361,0.5785111784934998,0.9762822985649109,0.9282304644584656,0.8864620327949524,0.9511867165565491,0.9331009387969971,0.8749849200248718,0.579826295375824
0.0005840985104441643,0.049982596188783646,0.0010238195536658168,0.002633386757224798,0.0060862102545797825,0.0011578027624636889,0.0072073545306921005,0.0008286387892439961,0.009935378096997738,0.0045089321210980415
0.0025833502877503633,0.01652473583817482,0.004851421341300011,0.0017706628423184156,0.008972818031907082,0.004939173813909292,0.09484388679265976,0.004628804046660662,0.0012678721686825156,0.02754044719040394
0.8286198973655701,0.9079557061195374,0.5392674207687378,0.9543489813804626,0.9326274394989014,0.6357707381248474,0.8660843372344971,0.8973003625869751,0.7495101094245911,0.9487471580505371
0.026526791974902153,0.020347774028778076,0.008340936154127121,0.01047586090862751,0.019395627081394196,0.03734477981925011,0.05635003373026848,0.008818707428872585,0.04718635603785515,0.024558747187256813
0.0026761058252304792,0.018583105877041817,0.008135540410876274,0.025464342907071114,0.011903204955160618,0.0026336798910051584,0.00807739607989788,0.0014719694154337049,0.006245365832000971,0.006605322472751141
0.0013394105480983853,0.014581042341887951,0.00522836297750473,0.014690188691020012,0.005226158536970615,0.0012212704168632627,0.011768793687224388,0.0012259690556675196,0.015849504619836807,0.008846434764564037
0.007479261141270399,0.46474698185920715,0.015543036162853241,0.07815852016210556,0.054552774876356125,0.005773369688540697,0.01754712499678135,0.02778882347047329,0.0440310500562191,0.062175095081329346
0.8930363059043884,0.9427257776260376,0.9894695281982422,0.877189040184021,0.9377819895744324,0.9530606269836426,0.9432711005210876,0.9116599559783936,0.9568598866462708,0.9555360674858093
0.3206441104412079,0.937969446182251,0.9625167846679688,0.861821711063385,0.9489352107048035,0.973686158657074,0.9154329299926758,0.8733019828796387,0.9694506525993347,0.9630277156829834
0.10218406468629837,0.11964862793684006,0.6091212630271912,0.2699091136455536,0.4950329661369324,0.3251032531261444,0.18874713778495789,0.021874573081731796,0.13212426006793976,0.09482252597808838
0.9612529873847961,0.9907230734825134,0.9725719094276428,0.9820110201835632,0.9674198627471924,0.9181789755821228,0.9670011401176453,0.9793192744255066,0.9430138468742371,0.7679987549781799
0.020450588315725327,0.7923968434333801,0.5149783492088318,0.4863446056842804,0.2609482705593109,0.10207371413707733,0.4586988687515259,0.11570816487073898,0.05681372061371803,0.09210853278636932
0.046394459903240204,0.4805665910243988,0.48708415031433105,0.9365491271018982,0.960713803768158,0.26618731021881104,0.287658154964447,0.8074215650558472,0.16047079861164093,0.4872828423976898
0.011644681915640831,0.34224435687065125,0.11884091049432755,0.07274357974529266,0.08404064923524857,0.03009582683444023,0.14551493525505066,0.004494597669690847,0.06466221064329147,0.06021716818213463
0.2552206814289093,0.4404149353504181,0.4238896071910858,0.09650390595197678,0.39634138345718384,0.7069842219352722,0.8098586201667786,0.5732548832893372,0.648100733757019,0.10645867884159088
0.024531405419111252,0.9455235004425049,0.09457528591156006,0.05863141268491745,0.22487299144268036,0.01498387660831213,0.3980045020580292,0.003954039886593819,0.027472209185361862,0.07648484408855438
0.012494470924139023,0.5485332608222961,0.20450949668884277,0.45128580927848816,0.5187045335769653,0.1322474181652069,0.8170860409736633,0.044428978115320206,0.05493810027837753,0.08555037528276443
0.021092602983117104,0.6376258134841919,0.37074536085128784,0.08612886816263199,0.7317439913749695,0.620057225227356,0.7293171286582947,0.09030146896839142,0.1627911925315857,0.10316257923841476
0.1288432776927948,0.051356635987758636,0.0073121655732393265,0.02728491649031639,0.06881771981716156,0.008569791913032532,0.04004582017660141,0.01004362665116787,0.04396075755357742,0.03638656064867973
0.838541567325592,0.9587960243225098,0.9799998998641968,0.9897521734237671,0.7609480023384094,0.9889625906944275,0.9789495468139648,0.868452787399292,0.7779261469841003,0.9176133275032043
0.01049264520406723,0.012456649914383888,0.0027109822258353233,0.10269556939601898,0.0053048329427838326,0.009283341467380524,0.016854433342814445,0.014014890417456627,0.07730641216039658,0.03529207408428192
0.1069413498044014,0.4214620888233185,0.17142173647880554,0.09975563734769821,0.27083006501197815,0.21570062637329102,0.27138805389404297,0.1161399632692337,0.12355048209428787,0.4677813649177551
0.005047130864113569,0.04850797727704048,0.01769760437309742,0.02886730432510376,0.005550353787839413,0.015587855130434036,0.018331505358219147,0.0037054482381790876,0.005459080915898085,0.018259244039654732
0.009062477387487888,0.032371945679187775,0.006652717478573322,0.0058048483915627,0.023835228756070137,0.007129210513085127,0.023186132311820984,0.004732829984277487,0.017748789861798286,0.025222428143024445
0.004128953441977501,0.23723988234996796,0.014822001568973064,0.00399696035310626,0.010412922129034996,0.008682295680046082,0.029095469042658806,0.0005192088428884745,0.0032711722888052464,0.011667227372527122
0.007219627965241671,0.006880095228552818,0.02706572227180004,0.041890986263751984,0.005014854948967695,0.01313185878098011,0.035492703318595886,0.0051924120634794235,0.006982702296227217,0.01290556974709034
0.0043103513307869434,0.2001963108778,0.012100238353013992,0.009744130074977875,0.019758792594075203,0.008402951061725616,0.01930837146937847,0.0037678885273635387,0.01526016928255558,0.0036564713809639215
0.00733355525881052,0.06533298641443253,0.10374299436807632,0.012617741711437702,0.02424231916666031,0.0021343750413507223,0.06849915534257889,0.010705678723752499,0.03724616393446922,0.019062256440520287
0.0007694169180467725,0.01113283820450306,0.0020227434579283,0.0006170289125293493,0.005632609594613314,0.0007619594689458609,0.0078796511515975,0.0003326892328914255,0.0015534770209342241,0.003700492437928915
0.14740148186683655,0.035500235855579376,0.015127168036997318,0.06640471518039703,0.03134365379810333,0.021306991577148438,0.10768130421638489,0.04060344025492668,0.01670832186937332,0.28045228123664856
0.9093085527420044,0.8929477334022522,0.8853247761726379,0.9876288175582886,0.7641684412956238,0.9162265062332153,0.9846408367156982,0.9641813039779663,0.9765663146972656,0.8335192799568176
0.8126715421676636,0.7410250306129456,0.719143271446228,0.9362764358520508,0.2857365012168884,0.6322683095932007,0.2345162332057953,0.5554558634757996,0.8369936943054199,0.9118168354034424
0.012524439953267574,0.3724137246608734,0.09046126157045364,0.044147931039333344,0.16267827153205872,0.048308197408914566,0.07590097934007645,0.032244905829429626,0.04288296028971672,0.01452647801488638
0.0016287039034068584,0.03730732202529907,0.013488336466252804,0.016550539061427116,0.05820474028587341,0.0031259492971003056,0.11680009216070175,0.00371534563601017,0.009491651318967342,0.01046943198889494
0.2405947744846344,0.7802090644836426,0.08648522198200226,0.7430845499038696,0.1670469045639038,0.2705881595611572,0.5342128276824951,0.23113760352134705,0.045283615589141846,0.13214808702468872
0.8005452156066895,0.9351668953895569,0.7704290151596069,0.9045870304107666,0.8681873083114624,0.7192582488059998,0.9750460982322693,0.8114677667617798,0.9567864537239075,0.6852611303329468
0.05826321616768837,0.03737887367606163,0.10343360900878906,0.3190774917602539,0.014640076085925102,0.02587476745247841,0.07741747051477432,0.2913949191570282,0.022081051021814346,0.0663347840309143
0.041272055357694626,0.010743815451860428,0.0025445299688726664,0.010922487825155258,0.0030544244218617678,0.0028267574962228537,0.0034744529984891415,0.014542139135301113,0.016847647726535797,0.020190978422760963
0.008299357257783413,0.004551768768578768,0.005787976551800966,0.011958077549934387,0.009529000148177147,0.015309072099626064,0.022243361920118332,0.044151436537504196,0.019483091309666634,0.0030174488201737404
0.8250359892845154,0.9865537285804749,0.9878666400909424,0.9941505789756775,0.9516614079475403,0.9838443398475647,0.9728038311004639,0.9880262613296509,0.9678097367286682,0.9789692163467407
0.01845434680581093,0.05783075839281082,0.029134325683116913,0.010117122903466225,0.0185413658618927,0.0055242981761693954,0.028068147599697113,0.02492254227399826,0.03472799435257912,0.009836272336542606
0.966143786907196,0.9486420154571533,0.9879042506217957,0.9867125749588013,0.8064398169517517,0.9755600690841675,0.9932132959365845,0.9837743043899536,0.9036309719085693,0.9647253155708313
0.0014386791735887527,0.007734499406069517,0.001815998344682157,0.0005279028555378318,0.008545571938157082,0.003727271454408765,0.007470996119081974,0.0035250980872660875,0.0038428723346441984,0.004608893766999245
0.0013118864735588431,0.01160404272377491,0.006460413336753845,0.008421355858445168,0.006694315932691097,0.011302356608211994,0.09899737685918808,0.0036016327794641256,0.005092743784189224,0.015966568142175674
0.08498183637857437,0.7643561959266663,0.5042265057563782,0.9033900499343872,0.34247586131095886,0.18802030384540558,0.6270655393600464,0.8257220983505249,0.20754219591617584,0.36992108821868896
0.008501683361828327,0.5778433084487915,0.19628064334392548,0.05041078105568886,0.34790855646133423,0.051930949091911316,0.10133665055036545,0.01649755798280239,0.048395104706287384,0.07072319835424423
0.969577968120575,0.9446772933006287,0.9908508658409119,0.9912336468696594,0.974449872970581,0.9483956694602966,0.9712211489677429,0.9874605536460876,0.9943517446517944,0.9832108020782471
0.005499042570590973,0.06472714990377426,0.0375821515917778,0.09555031359195709,0.6132507920265198,0.015320735052227974,0.08148659020662308,0.029171228408813477,0.03030950203537941,0.08681036531925201
0.0013377558207139373,0.034202318638563156,0.006140446290373802,0.008261054754257202,0.010493570938706398,0.0004945388645865023,0.01486256718635559,0.0035379177425056696,0.005145495291799307,0.0019170594168826938
0.009364387951791286,0.03407936915755272,0.014686435461044312,0.03667460381984711,0.03476386144757271,0.05476183071732521,0.019638296216726303,0.0047361599281430244,0.009502438828349113,0.03140964359045029
0.5514191389083862,0.679642379283905,0.28132012486457825,0.9897569417953491,0.9771884679794312,0.2264261692762375,0.6727889776229858,0.3673235774040222,0.46657049655914307,0.051700808107852936
0.03653597831726074,0.40133142471313477,0.490732342004776,0.796886682510376,0.713472843170166,0.22175493836402893,0.5510020852088928,0.7356178760528564,0.12478052079677582,0.5045720934867859
0.9733746647834778,0.9648070931434631,0.9675471782684326,0.9871863126754761,0.9899459481239319,0.9670906066894531,0.9862624406814575,0.9864987134933472,0.9495203495025635,0.9045946002006531
0.01164843700826168,0.48170316219329834,0.08369733393192291,0.015683211386203766,0.060463666915893555,0.04162169620394707,0.19201481342315674,0.009278509765863419,0.031905848532915115,0.04051220044493675
0.8578130006790161,0.7940824627876282,0.1637592613697052,0.8742847442626953,0.9313557744026184,0.21957872807979584,0.7349145412445068,0.6664420366287231,0.9014372229576111,0.8867034912109375
0.9786232709884644,0.9897370934486389,0.98456209897995,0.9966229200363159,0.9885934591293335,0.9919445514678955,0.9396793842315674,0.9936864972114563,0.9337663054466248,0.960548460483551
0.8601327538490295,0.9174832701683044,0.9889678359031677,0.9729787111282349,0.8595981597900391,0.9822730422019958,0.9509029388427734,0.9495602250099182,0.9568076133728027,0.9699597954750061
0.09878449887037277,0.5034921765327454,0.240849107503891,0.7414563894271851,0.5447145104408264,0.697490930557251,0.7337356805801392,0.5613762140274048,0.11786916106939316,0.46806666254997253
0.0031075160950422287,0.2409064620733261,0.0044308993965387344,0.011574962176382542,0.006904191337525845,0.007892252877354622,0.013807293027639389,0.012792716734111309,0.009175261482596397,0.025571713224053383
0.005820041988044977,0.3671986162662506,0.007783525623381138,0.016392527148127556,0.08041596412658691,0.004755563568323851,0.04851910471916199,0.010093145072460175,0.00738823227584362,0.07936340570449829
0.00490740779787302,0.344809889793396,0.10218285024166107,0.011190861463546753,0.10102081298828125,0.00810281839221716,0.18253813683986664,0.001167061971500516,0.010599464178085327,0.023486891761422157
0.023455113172531128,0.20198200643062592,0.0119472099468112,0.1252051293849945,0.24396473169326782,0.029199589043855667,0.4349288046360016,0.003928467631340027,0.03400463983416557,0.02406514622271061
0.00233942992053926,0.004457124974578619,0.002459431765601039,0.0029196562245488167,0.0020231129601597786,0.005002538673579693,0.013285703025758266,0.014855015091598034,0.006007401738315821,0.002057756297290325
0.06059855967760086,0.037549130618572235,0.11838579922914505,0.051517728716135025,0.10958722978830338,0.04554197937250137,0.19197151064872742,0.025388091802597046,0.033159445971250534,0.05885859951376915
0.9332273602485657,0.9670530557632446,0.9803956151008606,0.9748057723045349,0.9920344948768616,0.9736150503158569,0.9783979654312134,0.9703017473220825,0.9186456203460693,0.9897624850273132
0.03447840362787247,0.43908604979515076,0.013906687498092651,0.019580215215682983,0.015484174713492393,0.014120090752840042,0.046595100313425064,0.008836532011628151,0.007703763898462057,0.23719410598278046
