is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0007624340942129493,0.0006807644967921078,0.0024718823842704296,0.0025675955694168806,0.0016969982534646988,0.0015579434111714363,0.0004456719325389713,0.0008657961734570563,0.00047725162585265934,0.0004142918041907251
0.9590026140213013,0.9426538944244385,0.963429868221283,0.9731834530830383,0.9242848753929138,0.884196400642395,0.971930205821991,0.6640737652778625,0.9830711483955383,0.9840342998504639
0.9964249730110168,0.9959713816642761,0.9992523789405823,0.9988728165626526,0.9967980980873108,0.9822409749031067,0.9794304370880127,0.9883140325546265,0.9918299317359924,0.9915026426315308
0.0003256115014664829,0.00031804744503460824,3.7007218907092465e-06,0.0002874530910048634,0.002462720964103937,0.012344195507466793,2.2864120182930492e-05,0.0004123352118767798,6.630337884416804e-05,1.3101169315632433e-05
0.4773003160953522,0.6454891562461853,0.32430487871170044,0.2055792510509491,0.7063277363777161,0.3921164572238922,0.17082126438617706,0.4753529131412506,0.2553790807723999,0.23163706064224243
0.0006735164788551629,0.0010839201277121902,7.768018804199528e-06,0.007862504571676254,0.0012604646617546678,0.0003394538362044841,0.00020655359548982233,0.00012009260535705835,6.276667409110814e-05,3.657945489976555e-05
0.9931031465530396,0.9948681592941284,0.9512165784835815,0.9632834792137146,0.98164302110672,0.9467791318893433,0.9688846468925476,0.9945171475410461,0.8923198580741882,0.9686723947525024
0.2380259782075882,0.20441310107707977,0.6291343569755554,0.3916681408882141,0.12666086852550507,0.43096673488616943,0.11614395678043365,0.07010969519615173,0.08459755033254623,0.7360453009605408
0.000513808336108923,0.0012436143588274717,0.005153823643922806,0.0047788359224796295,0.0013565412955358624,0.0022186096757650375,0.004937209654599428,0.0006912393728271127,0.0025723171420395374,0.00015972433902788907
0.9980649352073669,0.9983331561088562,0.9958657026290894,0.9887613654136658,0.9875827431678772,0.989274799823761,0.9983155727386475,0.99764084815979,0.9948413968086243,0.9900408387184143
0.041031114757061005,0.009527578018605709,0.03832317143678665,0.05368099734187126,0.0192198995500803,0.020320162177085876,0.05020758509635925,0.02098851650953293,0.006957806646823883,0.023623552173376083
0.22343270480632782,0.07994698733091354,0.21851733326911926,0.27217963337898254,0.5736179947853088,0.25834593176841736,0.1140412837266922,0.18014496564865112,0.11630409210920334,0.06918957084417343
0.9964607357978821,0.9971113204956055,0.9941949248313904,0.995212197303772,0.9972715973854065,0.9900407195091248,0.9962026476860046,0.9952753782272339,0.9903516173362732,0.9909003973007202
0.7930784225463867,0.643928587436676,0.6697701811790466,0.7441564798355103,0.9526274800300598,0.7443547248840332,0.8019117712974548,0.7360138893127441,0.8141318559646606,0.8819918036460876
0.9722793102264404,0.9742375612258911,0.9906579256057739,0.9697296023368835,0.9860522747039795,0.9704356789588928,0.9931648373603821,0.7709612250328064,0.9798679351806641,0.9897981882095337
0.26644617319107056,0.1487542688846588,0.17936427891254425,0.1968381553888321,0.4951452612876892,0.28923138976097107,0.28283533453941345,0.0636313259601593,0.2640400230884552,0.15343531966209412
0.013034935109317303,0.018837571144104004,0.1101749911904335,0.3606853485107422,0.11295008659362793,0.1638619303703308,0.17573660612106323,0.06714857369661331,0.4622589349746704,0.076754629611969
0.9369158744812012,0.990925669670105,0.9956215023994446,0.9921450018882751,0.9741112589836121,0.9776636362075806,0.9909512996673584,0.9946065545082092,0.9477590918540955,0.9882142543792725
0.0028360323049128056,0.002673102542757988,9.671229781815782e-05,0.009135369211435318,0.001954290783032775,0.019929518923163414,0.0011753231519833207,0.0023546763695776463,0.001974723068997264,9.226174734067172e-05
0.9887499809265137,0.9972028732299805,0.9977388381958008,0.9954623579978943,0.9934866428375244,0.9935562014579773,0.9974619150161743,0.9882042407989502,0.9798489212989807,0.9953565001487732
0.001332623534835875,0.0006426043109968305,0.0001710945216473192,0.00532431760802865,0.0063450876623392105,0.0033642565831542015,0.0013473890721797943,0.001928349258378148,0.00024264174862764776,4.6578486944781616e-05
0.007225851062685251,0.041321393102407455,0.00228086207062006,0.023634066805243492,0.015808159485459328,0.04036320000886917,0.004510375205427408,0.010875123552978039,0.009277142584323883,0.0021053855307400227
0.010150648653507233,0.02103712223470211,0.03849935531616211,0.022698409855365753,0.03181829676032066,0.09274092316627502,0.03375883400440216,0.024970630183815956,0.08410176634788513,0.011586238630115986
0.9813272356987,0.9330108165740967,0.9907994866371155,0.9820815920829773,0.9127996563911438,0.9425117373466492,0.9910882711410522,0.9913604855537415,0.9435893297195435,0.9902134537696838
0.14304505288600922,0.03461744636297226,0.01316588930785656,0.12358565628528595,0.21029458940029144,0.2652597427368164,0.03834118694067001,0.03244379907846451,0.03005930595099926,0.11627776175737381
0.5079408288002014,0.23147915303707123,0.12652309238910675,0.3562661409378052,0.5527259707450867,0.26732689142227173,0.1792946606874466,0.4948194622993469,0.13233879208564758,0.16324672102928162
0.005309636238962412,0.004937668796628714,0.00010362353350501508,0.0039556873962283134,0.008725379593670368,0.03357479348778725,0.005559602286666632,6.343175482470542e-05,0.0002671120164450258,6.207576370798051e-05
0.002675996394827962,0.02417600341141224,0.10713493078947067,0.08029302954673767,0.020469684153795242,0.2086922526359558,0.09254688024520874,0.014122114516794682,0.07108194380998611,0.009429116733372211
0.2755618691444397,0.0709485411643982,0.02952181175351143,0.09987933933734894,0.06276149302721024,0.22362937033176422,0.25978904962539673,0.09862782061100006,0.022808097302913666,0.004864884540438652
0.024455150589346886,0.050315845757722855,0.010991627350449562,0.01374038215726614,0.12615709006786346,0.021775325760245323,0.06010353937745094,0.12848348915576935,0.00865731667727232,0.0069843921810388565
0.02894730493426323,0.011512554250657558,0.003726166905835271,0.10021752864122391,0.0065486677922308445,0.025130948051810265,0.00516137108206749,0.004819236695766449,0.004574044607579708,0.003920819144695997
0.007733119186013937,0.00515941483899951,0.0012509145308285952,0.005410327110439539,0.029547519981861115,0.008095900528132915,0.008736059069633484,0.0034327476751059294,0.0012469051871448755,0.002187383361160755
0.8387621641159058,0.9479507803916931,0.9507436752319336,0.8419046401977539,0.9825699925422668,0.9431481957435608,0.9047540426254272,0.8019763231277466,0.9907504916191101,0.9122259616851807
0.2503548562526703,0.1039721667766571,0.09339559823274612,0.1780775934457779,0.1353980153799057,0.16544678807258606,0.0692068487405777,0.10587292164564133,0.1633470058441162,0.1063927486538887
0.008790452033281326,0.12076634913682938,0.04258880391716957,0.09342862665653229,0.054075032472610474,0.03560977429151535,0.16905605792999268,0.029625363647937775,0.2985553443431854,0.026740387082099915
0.002969196764752269,0.0017158042173832655,5.123507071402855e-05,0.0014624010073021054,0.009435504674911499,0.009538527578115463,0.0006512455292977393,0.0014819764764979482,2.3031008822727017e-05,9.963467891793698e-05
0.7722399234771729,0.9601606726646423,0.890188992023468,0.7865922451019287,0.8503329753875732,0.8299175500869751,0.7516016960144043,0.6982303261756897,0.9030083417892456,0.9259737133979797
0.10308383405208588,0.050394054502248764,0.014428270049393177,0.2629137933254242,0.266647070646286,0.2218765765428543,0.19225533306598663,0.055641256272792816,0.16404983401298523,0.10423384606838226
0.6012849807739258,0.393095999956131,0.3620899021625519,0.8417708277702332,0.8555909991264343,0.6243169903755188,0.5261196494102478,0.4709659516811371,0.11340635269880295,0.8119577765464783
0.18388795852661133,0.1371525377035141,0.06619971245527267,0.34950020909309387,0.1383366733789444,0.1229788213968277,0.1421743482351303,0.1296653300523758,0.12031535059213638,0.2118217945098877
0.10467264801263809,0.24972416460514069,0.6150335073471069,0.31969785690307617,0.17394794523715973,0.40922150015830994,0.10337566584348679,0.14471355080604553,0.12062190473079681,0.06752976775169373
0.857028067111969,0.8316709995269775,0.9979920387268066,0.9055980443954468,0.9350889325141907,0.9665409326553345,0.9728726744651794,0.9868516325950623,0.9757031798362732,0.9683905839920044
0.22842609882354736,0.08672062307596207,0.17236942052841187,0.3502468168735504,0.20189602673053741,0.19800885021686554,0.282577246427536,0.07151047140359879,0.1492052674293518,0.16395121812820435
0.8068863153457642,0.9456727504730225,0.9427419900894165,0.29100751876831055,0.5689871907234192,0.7430487871170044,0.9874619841575623,0.8523256778717041,0.7634614109992981,0.7421115040779114
0.019149746745824814,0.01493136677891016,0.012544430792331696,0.04575936496257782,0.013899358920753002,0.07029856741428375,0.009972811676561832,0.011845096945762634,0.021274877712130547,0.01070154458284378
0.021652761846780777,0.00571405328810215,0.0003115503641311079,0.025810474529862404,0.02227519452571869,0.006762810051441193,0.018715698271989822,0.00445696571841836,0.001113773905672133,0.0005536471144296229
0.03260011970996857,0.02130025066435337,0.00013592185860034078,0.039763111621141434,0.10020919889211655,0.03548125550150871,0.047909725457429886,0.03778890147805214,0.0006147370440885425,0.0011471135076135397
0.0012256024638190866,0.003002665238454938,0.0008178158896043897,0.011724935844540596,0.00457162456586957,0.00425158254802227,0.007384920958429575,0.004111787769943476,0.006104177329689264,0.001521754777058959
0.033061593770980835,0.03620240092277527,0.002321677515283227,0.03251776844263077,0.008332141675055027,0.02375331148505211,0.030986567959189415,0.002693485002964735,0.0010057348990812898,0.00705950940027833
0.05525612458586693,0.037677619606256485,0.02942713536322117,0.10045305639505386,0.06507063657045364,0.11848411709070206,0.11958016455173492,0.034090254455804825,0.0175381600856781,0.019917722791433334
0.0007690023048780859,0.004084807820618153,0.0016168639995157719,0.003370782593265176,0.007217597682029009,0.024646593257784843,0.0022690282203257084,0.0024701051879674196,0.002752194879576564,0.00022933981381356716
0.044617656618356705,0.015680236741900444,0.0017082146368920803,0.027361731976270676,0.010454247705638409,0.01857462152838707,0.050467006862163544,0.014502611942589283,0.012125817127525806,0.017891259863972664
0.018697652965784073,0.019559722393751144,0.009258735924959183,0.025529999285936356,0.009744820185005665,0.09890126436948776,0.040423937141895294,0.011414985172450542,0.009178430773317814,0.02097046561539173
0.17167338728904724,0.049193982034921646,0.035306572914123535,0.14323949813842773,0.06192643195390701,0.11141800880432129,0.11502236127853394,0.06951681524515152,0.04909500107169151,0.07309449464082718
0.4907904267311096,0.06256188452243805,0.11634614318609238,0.31628942489624023,0.336908757686615,0.26529473066329956,0.16687968373298645,0.1982569843530655,0.1655997335910797,0.2839905917644501
0.08394718170166016,0.038255348801612854,0.3437458872795105,0.05561968684196472,0.221202552318573,0.23103642463684082,0.13659311830997467,0.010348995216190815,0.04734610393643379,0.052687868475914
0.0019026289228349924,0.0012503380421549082,0.0003657291235867888,0.004728965926915407,0.00494050420820713,0.006068024318665266,0.0019174115732312202,0.00038169085746631026,0.00013790623052045703,0.00018367244047112763
0.01972956396639347,0.006638105493038893,0.0009870171779766679,0.019991757348179817,0.006838367320597172,0.05166168883442879,0.0021559891756623983,0.0013347611529752612,0.004536234773695469,0.0010886965319514275
0.5585190653800964,0.8080657124519348,0.940726637840271,0.9505475759506226,0.9640689492225647,0.7875399589538574,0.7429431080818176,0.5170921683311462,0.7345870733261108,0.9161760807037354
0.9930777549743652,0.9849036931991577,0.9802708625793457,0.9706569910049438,0.9926361441612244,0.9409966468811035,0.9893297553062439,0.9900568127632141,0.9648297429084778,0.9858373403549194
0.0010354971745982766,0.006076992489397526,0.009563355706632137,0.024488074705004692,0.0017064535059034824,0.010569262318313122,0.009723599068820477,0.0016229964094236493,0.0056487820111215115,0.0002550202771089971
0.011046793311834335,0.010142861865460873,0.009851209819316864,0.035530392080545425,0.025987066328525543,0.024935513734817505,0.006559005472809076,0.0032775760628283024,0.008687353692948818,0.00845268927514553
0.3416142165660858,0.20146828889846802,0.6269681453704834,0.5118033289909363,0.8173425197601318,0.5874381065368652,0.6043341755867004,0.6354448795318604,0.2592843472957611,0.2761330306529999
0.020881686359643936,0.0025471055414527655,0.0011806755792349577,0.023517558351159096,0.012312292121350765,0.04516281932592392,0.01976931467652321,0.0035433785524219275,0.0012511381646618247,0.00014253659173846245
0.019418485462665558,0.02086261473596096,0.033715296536684036,0.19284093379974365,0.0353977270424366,0.04149524122476578,0.11875766515731812,0.010335845872759819,0.13115841150283813,0.01905612088739872
0.0204379353672266,0.02136128582060337,0.0023444078397005796,0.14778774976730347,0.09021289646625519,0.0964110866189003,0.02237848937511444,0.014590391889214516,0.02470184862613678,0.025111502036452293
0.000486005621496588,0.0008087842725217342,0.0041695572435855865,0.0031706250738352537,0.013273125514388084,0.000982126803137362,0.0054522547870874405,0.002335211494937539,0.001219361205585301,6.955936987651512e-05
5.153491656528786e-05,6.777166709071025e-05,5.673959435625875e-07,9.43680788623169e-05,0.0010007856180891395,0.00014759816986043006,9.87856651590846e-07,3.033143912034575e-05,3.714980630320497e-05,1.0254223781203109e-07
0.933796226978302,0.953292727470398,0.8843581080436707,0.990601658821106,0.9506403207778931,0.9802360534667969,0.9904484152793884,0.9675636887550354,0.9878984093666077,0.9846407175064087
0.17183810472488403,0.35386213660240173,0.9655488133430481,0.3974355161190033,0.6869974136352539,0.22602605819702148,0.43642759323120117,0.30933475494384766,0.5422760844230652,0.7404133081436157
0.9975560903549194,0.9993194341659546,0.998281717300415,0.9968558549880981,0.9972485899925232,0.9894083738327026,0.9978464841842651,0.9972200393676758,0.997269332408905,0.9953996539115906
0.00018584351346362382,7.780363375786692e-05,5.58353349333629e-06,0.0005098952678963542,0.00027391017647460103,0.0009200063068419695,9.897995187202469e-05,0.0005224620690569282,9.060467164090369e-06,1.4741286577191204e-05
