is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.03366470709443092,0.08048471063375473,0.49193769693374634,0.387381911277771,0.22441637516021729,0.28751757740974426,0.17387990653514862,0.15884189307689667,0.14101803302764893,0.23438552021980286
0.3053778409957886,0.005120137706398964,0.27877968549728394,0.22166761755943298,0.5086554884910583,0.21462148427963257,0.1367078274488449,0.41000649333000183,0.4318251311779022,0.312893271446228
0.004777774680405855,0.03255276009440422,0.11022772639989853,0.01841076835989952,0.04734143242239952,0.04452168568968773,0.02420058846473694,0.06870818883180618,0.015003299340605736,0.15383729338645935
0.005419956985861063,0.3003523647785187,0.09991500526666641,0.1459045559167862,0.03124535083770752,0.06524399667978287,0.043798137456178665,0.03369644284248352,0.05208203196525574,0.032624732702970505
0.0025343820452690125,0.06573346257209778,0.005423066206276417,0.011970801278948784,0.13472864031791687,0.0077249640598893166,0.00016798639262560755,0.007222997955977917,0.002051838906481862,0.04867761209607124
6.583814683835953e-05,0.0010150587186217308,2.3984503059182316e-05,2.247702650493011e-05,1.1734083500414272e-06,3.010326690855436e-05,9.901553858071566e-05,8.518607501173392e-06,1.20800550007516e-07,2.2653764972346835e-05
1.4112533841190156e-12,1.3045910236542113e-06,1.3513972163536891e-09,2.4167726847545978e-11,1.7616812897358614e-08,1.9526125925040105e-06,1.6999919125737506e-06,4.2216388607130284e-08,1.0297485780741411e-10,1.7424751641570424e-09
0.016230035573244095,0.02084677666425705,0.5860975384712219,0.7686353325843811,0.4878704249858856,0.1816898137331009,0.05425073578953743,0.07790708541870117,0.04376990348100662,0.1600887030363083
0.9700593948364258,0.4844660758972168,0.7626929879188538,0.9560070633888245,0.6841915249824524,0.9075697064399719,0.9219930171966553,0.9051761627197266,0.6720319986343384,0.5521541237831116
0.00018341309623792768,0.010219910182058811,0.007014172617346048,0.00667219515889883,0.0009438665583729744,0.0014576618559658527,0.03672313690185547,0.02640349604189396,0.011856315657496452,0.005464151967316866
0.16689114272594452,0.4887661337852478,0.818537175655365,0.7781978845596313,0.3712732195854187,0.34335920214653015,0.6097466349601746,0.5019938945770264,0.37166261672973633,0.8169519305229187
4.8193651309702545e-05,0.0012463226448744535,0.02692890353500843,0.002534743631258607,0.0019604808185249567,0.012837749905884266,0.0035301735624670982,0.0018510529771447182,0.013807175680994987,1.6473210052936338e-05
0.00013468932593241334,0.027498716488480568,0.016377493739128113,0.003465081099420786,0.18584288656711578,0.014252936467528343,0.004653091076761484,0.008215379901230335,0.0001467024121666327,0.0013617330696433783
3.489656563715471e-08,7.012861260591308e-06,1.3783547103685123e-07,3.114644187007798e-07,1.7884859460082225e-07,8.919291758502368e-06,0.0002753764856606722,7.605423161294311e-05,5.517766226148524e-07,4.4617470962293737e-07
0.9994609951972961,0.983180046081543,0.9999234676361084,0.9976513981819153,0.995834469795227,0.9941850304603577,0.999167799949646,0.9959795475006104,0.9994470477104187,0.9980303645133972
7.002300073111201e-09,0.00011574505333555862,5.268874156172387e-05,2.5244944481528364e-06,4.998687018087367e-06,2.6302976039005443e-05,0.0005693652201443911,9.43315990298288e-06,3.2131545594893396e-05,6.941372987512295e-08
0.030952895060181618,0.30132484436035156,0.4629661440849304,0.4668867886066437,0.4010816812515259,0.10233477503061295,0.6659297347068787,0.37189367413520813,0.028881477192044258,0.24459750950336456
1.4362807121415244e-07,3.442580123191874e-07,7.262261760843103e-07,4.166474457112379e-12,1.922824033329107e-08,1.2752916518365964e-06,1.6855676676641451e-06,4.239342388245859e-08,1.7697169951702563e-08,8.268767615060568e-12
0.0030972915701568127,0.029594317078590393,0.07501652836799622,0.42184484004974365,0.02582225576043129,0.12883193790912628,0.04915975406765938,0.04866202175617218,0.2005344182252884,0.004350310191512108
0.09608995914459229,0.10916474461555481,0.27137982845306396,0.5047974586486816,0.39657139778137207,0.8171439170837402,0.10092391073703766,0.12803812325000763,0.020241333171725273,0.4289802312850952
0.9944774508476257,0.9541073441505432,0.9993782043457031,0.9937893748283386,0.9804076552391052,0.9938801527023315,0.9986636638641357,0.9692084789276123,0.9930185675621033,0.9911646246910095
0.04813016206026077,0.2730684280395508,0.48983314633369446,0.685875654220581,0.584553062915802,0.5816777944564819,0.17391228675842285,0.3467291295528412,0.10575881600379944,0.5459034442901611
1.2929630202052067e-06,0.0012126144720241427,4.2387199528093333e-07,1.0415624984716487e-07,3.3123812954727327e-06,0.0003987551899626851,4.960642854712205e-06,5.9065805544378236e-05,3.7729199675595737e-07,3.378899293693394e-08
0.9985221028327942,0.9963911175727844,0.9997547268867493,0.9559715390205383,0.999521017074585,0.9997428059577942,0.9986423850059509,0.997345507144928,0.9981122016906738,0.9994848966598511
1.9837821696455649e-07,0.004295786842703819,0.0019507812103256583,0.00932235736399889,0.000942317012231797,0.022315453737974167,0.0012259456561878324,0.0036080055870115757,2.8196376661071554e-05,0.004215684253722429
0.03506110608577728,0.2215500771999359,0.2913108468055725,0.3085809648036957,0.1365986466407776,0.3160971999168396,0.2903536856174469,0.035398222506046295,0.013381531462073326,0.11048083752393723
8.4476650954457e-06,0.00013217853847891092,0.00011255144636379555,6.636871034970682e-07,1.060354679793818e-05,0.0011887510772794485,0.0009264589753001928,8.062054985202849e-05,7.252120212797308e-06,6.9323627940320875e-06
0.9969372749328613,0.9979680180549622,0.9991474151611328,0.9930452704429626,0.9824615120887756,0.9900840520858765,0.996246874332428,0.9730566143989563,0.972705602645874,0.9982847571372986
0.9778600931167603,0.9396026730537415,0.9923487901687622,0.9836030006408691,0.9068931341171265,0.9788016080856323,0.9843019247055054,0.8353922367095947,0.9091156125068665,0.9815410375595093
2.5153138267342e-05,0.001302019809372723,2.5884408387355506e-05,0.00011663228360703215,0.000427981314714998,0.0020137822721153498,0.0260012224316597,0.0010947067057713866,0.0020542831625789404,0.0006658996571786702
0.9999390840530396,0.9994205236434937,0.9999899864196777,0.997696578502655,0.9996060729026794,0.9999663829803467,0.999963641166687,0.9993888139724731,0.9994914531707764,0.9999922513961792
2.5016352083184756e-06,0.0016391690587624907,0.0001925936812767759,5.130968929734081e-05,5.189285002416e-05,2.0414106984389946e-05,0.000509492470882833,0.004746463615447283,2.9441896458592964e-06,5.533594958251342e-05
1.9119640592979437e-10,3.292243491159752e-07,9.8435386064466e-08,2.8851012690012112e-09,2.6578443890201697e-09,2.053976686511305e-06,8.838158009893959e-07,7.541949997857955e-08,3.0167324194252387e-10,8.300184844989289e-11
5.41789009489424e-12,5.148621085027116e-07,2.8678451280406136e-10,1.5087107951838874e-10,1.689220852085782e-07,2.5726581043272745e-07,7.568378634914552e-08,1.228173385214859e-08,1.218490586207821e-11,2.923206164975878e-12
5.974122177576646e-05,0.003120511071756482,0.03795948252081871,0.003794868476688862,0.0028845269698649645,0.00020425162801984698,0.0023397663608193398,0.011469949036836624,0.0003051266248803586,0.0001883459772216156
0.43033239245414734,0.780504047870636,0.950147271156311,0.601019024848938,0.0017012794269248843,0.5248832702636719,0.5659865140914917,0.620486319065094,0.8572911024093628,0.25901275873184204
0.33197301626205444,0.5795378684997559,0.9933556318283081,0.8484379053115845,0.0032292334362864494,0.9370495080947876,0.8524361848831177,0.7511160373687744,0.9995285272598267,0.4467615485191345
1.4000086423493485e-07,0.00020994312944822013,0.0003732257173396647,0.00015736407658550888,1.1409247235860676e-05,0.0003285670536570251,0.003954015672206879,0.00039113208185881376,7.2146075780210595e-09,3.717609160958091e-06
5.77245884869626e-07,4.068068665219471e-05,7.223022839752957e-05,1.8864604498958215e-05,0.00014587257464881986,0.0006704117986373603,5.4448642913484946e-05,0.00020830689754802734,0.00013964645040687174,4.851704943575896e-06
0.001705080270767212,0.3378720283508301,0.007917184382677078,0.005824392195791006,0.10513775050640106,0.02539443038403988,0.15199723839759827,0.043570760637521744,0.015587196685373783,0.05063644051551819
0.9706538319587708,0.8640211820602417,0.9846034646034241,0.9797682166099548,0.9284026622772217,0.9776211380958557,0.9930180311203003,0.9805324673652649,0.9832887053489685,0.9861548542976379
2.803657298500184e-05,0.003355796914547682,0.0011282891500741243,0.001106049632653594,0.0016829145606607199,0.002212740946561098,0.003697315463796258,0.017398547381162643,0.0017044092528522015,0.02102592960000038
0.1396338939666748,0.3482253849506378,0.5509663224220276,0.3969467282295227,0.07914533466100693,0.6252773404121399,0.5447977185249329,0.2847115993499756,0.23224742710590363,0.16685937345027924
0.023528221994638443,0.22910699248313904,0.20117536187171936,0.5378044843673706,0.3506632447242737,0.2988515794277191,0.2228337675333023,0.4854220449924469,0.21319183707237244,0.3380544185638428
0.9973899722099304,0.9229328632354736,0.9999510049819946,0.9801152944564819,0.9988555908203125,0.961724579334259,0.9989480376243591,0.9979138970375061,0.9950396418571472,0.9977422952651978
0.09988363087177277,0.5157461762428284,0.4043255150318146,0.12403349578380585,0.729691207408905,0.49360382556915283,0.19587966799736023,0.47806215286254883,0.08516927063465118,0.27647945284843445
0.13377955555915833,0.11995619535446167,0.7223052978515625,0.5364090800285339,0.7972545623779297,0.2891756296157837,0.3380819857120514,0.25498610734939575,0.4246278405189514,0.3394528031349182
0.008741817437112331,0.05950590968132019,0.22244302928447723,0.10033417493104935,0.29897427558898926,0.08977540582418442,0.10284507274627686,0.22453166544437408,0.06346915662288666,0.2273699939250946
0.019703693687915802,0.09531322121620178,0.1670406609773636,0.08656438440084457,0.053573641926050186,0.06729292124509811,0.039474308490753174,0.08245939016342163,0.03503512591123581,0.07697555422782898
1.220705689775059e-05,0.0007663927972316742,0.0005203394102863967,0.000522026268299669,1.3678198229172267e-05,0.001583401462994516,6.633158773183823e-05,0.008072072640061378,2.7593353024712997e-06,0.0006206118850968778
0.04399110749363899,0.18420080840587616,0.5703060626983643,0.33719560503959656,0.0886823907494545,0.5837363004684448,0.264925479888916,0.3321046233177185,0.7869486212730408,0.18390090763568878
3.1920439624855135e-08,0.000194199092220515,1.9541816698165348e-07,2.5974218260671478e-06,2.2630531020695344e-05,2.021138607233297e-05,2.4884082449716516e-05,0.0001738142454996705,0.00022741318389307708,1.7036143162840744e-06
3.41021745953185e-07,0.0006979486206546426,1.0339176697016228e-05,0.0004709659842774272,0.011187374591827393,0.0003436837869230658,0.0007349734078161418,5.004970444133505e-05,0.0005557767581194639,4.0482849726686254e-05
0.04477590695023537,0.3789510130882263,0.21900993585586548,0.7399322390556335,0.02768462896347046,0.05014491081237793,0.4012911915779114,0.252318799495697,0.4871473014354706,0.47574588656425476
0.00592205673456192,0.004693368915468454,0.03696345537900925,0.030743775889277458,0.005640613846480846,0.0006508720689453185,0.03035825677216053,0.059079062193632126,0.0043507772497832775,0.05597541108727455
0.0020392215810716152,0.0019177035428583622,0.0004939295467920601,0.004889592062681913,0.009008114226162434,0.00011125942546641454,7.217679376481101e-05,0.004215950146317482,1.954347226273967e-06,0.0001130050586652942
0.9988006353378296,0.9966486096382141,0.9997579455375671,0.998420000076294,0.9937441945075989,0.9960158467292786,0.9994400143623352,0.991873562335968,0.9972028732299805,0.9982659220695496
0.002118197502568364,0.01379731111228466,0.0038932780735194683,0.020859304815530777,0.07404689490795135,0.03146980702877045,0.009065726771950722,0.10252563655376434,0.013735807500779629,0.016896044835448265
0.980568528175354,0.9955471754074097,0.9870073199272156,0.9925256967544556,0.9994613528251648,0.9705914258956909,0.9881652593612671,0.9878750443458557,0.9934861063957214,0.992759108543396
0.00016439208411611617,0.001724626519717276,0.0019448678940534592,0.0017758985050022602,0.015349406749010086,0.001395536120980978,0.0013389571104198694,0.006894700229167938,0.0011093434877693653,0.0006527063669636846
0.9968584775924683,0.9972168207168579,0.9995136260986328,0.9947086572647095,0.9982548356056213,0.961602509021759,0.9994754195213318,0.9957849383354187,0.9940071105957031,0.9996908903121948
0.04853903874754906,0.09819905459880829,0.11904693394899368,0.1568155586719513,0.0031613565515726805,0.3637333810329437,0.3652295172214508,0.042681194841861725,0.1858983337879181,0.005512711126357317
0.000614787102676928,0.004960004240274429,0.009938530623912811,0.0020626347977668047,0.0024927908089011908,0.006861219648271799,0.005497853271663189,0.0005435575149022043,2.4849650799296796e-05,0.06039949133992195
5.730870222819817e-10,5.741187010244175e-07,2.5928112989959118e-09,6.918091099983315e-10,4.618619300345017e-07,3.1033114282763563e-06,5.948566467850469e-06,2.1769929503534513e-07,4.2389134737030876e-12,8.319839261972106e-11
0.8134222626686096,0.8212499022483826,0.9423332214355469,0.8371555805206299,0.889877200126648,0.8385739922523499,0.9498397707939148,0.6493997573852539,0.5687125325202942,0.8763678669929504
1.152803974946437e-06,0.0036718391347676516,3.3367216474289307e-06,0.00011702519259415567,0.00012087349750800058,0.016622351482510567,6.042054883437231e-05,0.0038011923898011446,0.0013208984164521098,3.0270206480054185e-05
0.009679152630269527,0.013447117991745472,0.009340174496173859,0.018393518403172493,0.21378162503242493,0.0059706466272473335,0.051314037293195724,0.043800730258226395,0.09523995220661163,0.17434461414813995
0.18572862446308136,0.20566390454769135,0.8670626282691956,0.2740512490272522,0.18455870449543,0.727222740650177,0.4889238476753235,0.38065698742866516,0.7077216506004333,0.6239355802536011
0.004829609766602516,0.027017083019018173,0.012110302224755287,0.0011747018434107304,0.16424129903316498,0.04509635642170906,0.30860772728919983,0.056365322321653366,0.11034943908452988,0.000634862924925983
0.9892998933792114,0.9972353577613831,0.9952191710472107,0.8631476759910583,0.9016851782798767,0.992311418056488,0.9830596446990967,0.9690900444984436,0.9912200570106506,0.9831392168998718
3.5426751310296822e-06,0.00039300345815718174,0.000783556024543941,0.00012706629058811814,0.0031920536421239376,0.0012033244129270315,0.0016565803671255708,0.0002535786188673228,0.0001242669386556372,0.0001814347051549703
0.022784363478422165,0.1189132034778595,0.04547693952918053,0.1473655253648758,0.020930983126163483,0.2714539170265198,0.1653067022562027,0.07367754727602005,0.48266729712486267,0.17664746940135956
0.002694926457479596,0.03697102516889572,0.11475645005702972,0.025609752163290977,0.06815899908542633,0.06523773819208145,0.018553074449300766,0.04627857357263565,0.004608154762536287,0.043496742844581604
1.2871181898077566e-10,1.2682910437433748e-06,2.781613943625416e-07,7.66412355801549e-08,1.486070715372989e-07,4.270708359399578e-06,1.6992073597066337e-06,7.548641178800608e-07,3.8895803244898275e-11,2.6499035854499198e-08
