is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.35323354601860046,0.10631237179040909,0.3275358974933624,0.24639610946178436,0.7833588719367981,0.4808092415332794,0.3080049157142639,0.14247897267341614,0.28568190336227417,0.27958378195762634
0.9867100119590759,0.9831886887550354,0.9795324206352234,0.9976527094841003,0.9937040209770203,0.9969602227210999,0.9480754137039185,0.9896219968795776,0.9456768035888672,0.9871076941490173
0.7819159030914307,0.7478042244911194,0.5985714793205261,0.790278434753418,0.767438530921936,0.6702522039413452,0.720207691192627,0.39324653148651123,0.5831969380378723,0.9630009531974792
0.00011041116522392258,3.3228952815989032e-06,0.0031720902770757675,0.002251839032396674,0.000857340928632766,0.06335253268480301,2.338123886147514e-05,0.000689075153786689,2.1382622435339727e-05,0.008497986942529678
0.11558119207620621,0.008291483856737614,0.013743394054472446,0.025264596566557884,0.026444466784596443,0.0818546861410141,0.00027463241713121533,0.023228725418448448,0.016636846587061882,0.07337599992752075
0.8312050700187683,0.7473854422569275,0.5215250253677368,0.9101426005363464,0.943693995475769,0.9745252132415771,0.8842782378196716,0.9038196802139282,0.8571969270706177,0.9085788726806641
0.011819127947092056,0.009514006786048412,0.3229442536830902,0.0015424885787069798,0.016105737537145615,0.07357607781887054,0.008693910203874111,0.03140569478273392,0.0034780027344822884,0.06299448758363724
8.625130249129143e-06,2.2750929929316044e-05,0.0001292305823881179,0.00011274951975792646,6.160428893053904e-05,0.01613548956811428,8.964701555669308e-05,0.001450035604648292,0.0008831568993628025,0.0009945712517946959
0.9808636903762817,0.9879405498504639,0.967999279499054,0.989392876625061,0.9854643940925598,0.9920639395713806,0.9676598310470581,0.9448873400688171,0.9672824144363403,0.9875555634498596
5.319167030393146e-05,0.0031975614838302135,0.0007339452276937664,0.0003486474452074617,4.8313289880752563e-05,0.008944022469222546,3.685899719130248e-05,0.005010626744478941,4.973288741894066e-05,0.0380486324429512
0.2793988287448883,0.06289614737033844,0.026773978024721146,0.004386886954307556,0.0316758006811142,0.12766675651073456,0.015666170045733452,0.00974852405488491,0.007927617989480495,0.01834392361342907
0.049718230962753296,0.01738130673766136,0.12353332340717316,0.009410815313458443,0.011275914497673512,0.3629710376262665,0.04409664124250412,0.04355312138795853,0.032763391733169556,0.08109088987112045
1.0618589385558153e-06,0.0017509183380752802,0.0008006064454093575,0.0003943385381717235,0.0007059149793349206,0.004880938213318586,1.3258621947898064e-05,2.2034135326975957e-05,0.00011379399074940011,0.000655929499771446
0.008881325833499432,9.841637802310288e-05,0.0032650353386998177,0.00010131603630725294,2.7109113943879493e-05,0.003566577099263668,0.0017762909410521388,0.0007755476399324834,1.3195122846809682e-05,0.03358449041843414
0.895114541053772,0.9833618998527527,0.9845914840698242,0.9928705096244812,0.9871978163719177,0.5403146147727966,0.9713963866233826,0.9927302002906799,0.9507949352264404,0.98832768201828
0.9738423824310303,0.9690203666687012,0.8528595566749573,0.4165985882282257,0.8063106536865234,0.9485548138618469,0.6683689951896667,0.9844763875007629,0.8585717082023621,0.8783418536186218
0.015374794602394104,0.014209261164069176,0.7629902958869934,0.0177693422883749,0.22418789565563202,0.2971413731575012,0.035615164786577225,0.06732409447431564,0.0010985960252583027,0.2589263916015625
0.07088340818881989,0.054356899112463,0.8182239532470703,0.002148589352145791,0.06781218200922012,0.7066316604614258,0.12571187317371368,0.3713497817516327,0.015554224140942097,0.11303786188364029
0.9891707301139832,0.9593143463134766,0.9003546833992004,0.9803993701934814,0.8644672632217407,0.9690220952033997,0.9740840196609497,0.9394270181655884,0.6454339027404785,0.9715999960899353
0.08155762404203415,0.022743921726942062,0.7485110759735107,0.02075093239545822,0.020871924236416817,0.615347683429718,0.1552857905626297,0.40189889073371887,0.07598302513360977,0.08528455346822739
0.0034621336963027716,0.0007746863993816078,0.011158136650919914,0.00022291377536021173,0.0029450436122715473,0.03164257854223251,0.0027399761602282524,0.23667596280574799,0.010875329375267029,0.04181747883558273
3.528029083099682e-06,9.313665394472537e-09,7.173712219810113e-07,9.958314421965042e-07,1.3907082063724374e-07,1.7924638086697087e-05,5.167697736396804e-07,6.759167803238597e-08,1.863478900077098e-07,0.024566875770688057
0.001595185254700482,0.015237513929605484,0.007318408694118261,0.00048464859719388187,0.006214114837348461,0.08502394706010818,0.004834665451198816,0.009329529479146004,0.002188648097217083,0.020963184535503387
0.022019118070602417,0.01628289930522442,0.28894346952438354,0.0016280512791126966,0.024573927745223045,0.29943251609802246,0.11044056713581085,0.17910073697566986,0.014841084368526936,0.15316398441791534
1.1725475815183017e-05,0.00010939336061710492,0.015709534287452698,0.0004852029960602522,2.2111833459348418e-05,0.002927743596956134,1.790329952200409e-05,0.016155516728758812,7.641510455869138e-05,0.22508449852466583
8.630700904177502e-06,0.00022013590205460787,0.0005039094830863178,0.00040814682142809033,0.00023721763864159584,1.291580620232935e-08,0.0005933596985414624,0.02268938161432743,1.441036260985129e-06,0.00028351577930152416
0.0010265884920954704,0.007735366001725197,0.00013542881060857326,0.0007983939722180367,0.00011373867164365947,0.0025534131564199924,0.00024523568572476506,0.0008165147737599909,0.004031355958431959,0.014508078806102276
0.006604039575904608,0.0028583381790667772,0.005635686684399843,0.00013831607066094875,6.606814713450149e-05,0.015840349718928337,0.0021910739596933126,0.019984904676675797,0.0027788574807345867,0.001024596276693046
0.07700537145137787,0.7701152563095093,0.35314813256263733,0.2308657020330429,0.4254418611526489,0.5339599251747131,0.15932144224643707,0.7437295913696289,0.11256237328052521,0.693183422088623
0.0020547895692288876,0.004506296012550592,0.01756269298493862,0.0003775799414142966,6.864127499284223e-05,0.03471744433045387,0.0016009147511795163,0.0023078112863004208,0.00019660491670947522,0.02663501352071762
0.0009938873117789626,0.008056106977164745,0.0017914975760504603,0.02742280811071396,0.01180219929665327,0.01396090816706419,0.0011716120643541217,0.0033779542427510023,0.0006741265533491969,0.0022078549955040216
0.9753936529159546,0.9942375421524048,0.9644424915313721,0.9880472421646118,0.9892857670783997,0.9962159991264343,0.9891422986984253,0.9908497333526611,0.9188354015350342,0.9673411250114441
0.00022326665930449963,0.0026345292571932077,0.00043906792416237295,0.0002927916357293725,0.0012019028654322028,0.016033871099352837,0.0005747645627707243,0.04601137712597847,0.002726937411352992,0.00940004549920559
0.061172932386398315,0.0124803576618433,0.04438987001776695,0.5858842730522156,0.026261042803525925,0.1415143758058548,0.043934646993875504,0.08016127347946167,0.11036086082458496,0.02225806564092636
0.10013621300458908,0.08082208782434464,0.5078564286231995,0.011927872896194458,0.08880817890167236,0.29482701420783997,0.0008180017466656864,0.7444453835487366,0.0926947146654129,0.5453954339027405
7.415288564516231e-06,0.00035010199644602835,0.0035336120054125786,0.0004617011290974915,0.0010393407428637147,0.04483412206172943,6.91968816681765e-05,0.003945568110793829,0.00019369792426005006,0.005797429010272026
3.825269345725246e-07,0.0014296043664216995,0.00016999474610202014,3.3102947782026604e-05,0.000229187891818583,9.138369205174968e-05,0.00018921680748462677,0.0014123397413641214,1.3363401194510516e-06,0.023361362516880035
0.00284726545214653,0.0024826261214911938,0.5110196471214294,0.028611186891794205,0.005439532920718193,0.3322320282459259,0.0007921868236735463,0.09785952419042587,0.016154464334249496,0.3895392417907715
0.8506109714508057,0.30286139249801636,0.5698886513710022,0.5107401609420776,0.502035915851593,0.7291774749755859,0.09581643342971802,0.2324245274066925,0.19315963983535767,0.48015496134757996
0.9887735247612,0.9827516674995422,0.9629378318786621,0.9925801157951355,0.9937846660614014,0.9935994148254395,0.9849104285240173,0.9881454706192017,0.9677616357803345,0.9933193922042847
0.14408953487873077,0.18110010027885437,0.9395657181739807,0.42694130539894104,0.610480010509491,0.8492300510406494,0.12575338780879974,0.2911970615386963,0.44319573044776917,0.1887683868408203
0.10824760794639587,0.13807275891304016,0.6710847616195679,0.6387876868247986,0.09560150653123856,0.8764581084251404,0.03994299843907356,0.7061719298362732,0.07230345904827118,0.6209194660186768
0.09988749772310257,0.0354902483522892,0.8166766166687012,0.031358517706394196,0.02740134857594967,0.09755516797304153,0.05853141471743584,0.09320425987243652,0.0012608123943209648,0.3191438615322113
0.0021392859052866697,0.016657797619700432,0.10522212088108063,0.0015441388823091984,0.0003707129799295217,0.045182500034570694,0.0037343078292906284,0.11456720530986786,0.01687028259038925,0.025347186252474785
0.012313277460634708,0.039220262318849564,0.8159556984901428,0.03648081049323082,0.008716706186532974,0.3175715208053589,0.0017053595511242747,0.12530308961868286,0.06267411261796951,0.14430278539657593
0.005095649044960737,0.0051565454341471195,0.013716415502130985,0.0017812149599194527,0.00044163691927678883,0.10216258466243744,0.0005866062710992992,0.001476704957894981,0.011613224633038044,0.17120186984539032
0.04558882862329483,0.012043959461152554,0.24914510548114777,0.010484756901860237,0.020963115617632866,0.03826397284865379,0.013336976058781147,0.5946004986763,0.01078171469271183,0.24829000234603882
0.002039061626419425,0.03379898518323898,0.04604825749993324,0.003169409232214093,0.00011557155812624842,0.01973051391541958,0.0026171656791120768,0.04294981807470322,0.0007175946957431734,0.2584071457386017
9.483030225965194e-06,0.0004110618319828063,2.528780350985471e-05,7.451728015439585e-05,0.0008198887808248401,2.1307894712663256e-05,0.000994624337181449,0.002038528211414814,1.119816147365782e-06,0.0038363251369446516
0.013847731985151768,0.12242382019758224,0.06193774193525314,0.10083263367414474,0.05199437215924263,0.1194668635725975,0.004446644335985184,0.03794095665216446,0.03511824086308479,0.48353201150894165
0.013156278058886528,0.0010524280369281769,0.053549300879240036,0.07435588538646698,0.06873876601457596,0.09195602685213089,0.04838509485125542,0.07242446392774582,0.0016071881400421262,0.03404891490936279
0.022513048723340034,0.0483083538711071,0.10315486788749695,0.028300270438194275,0.030733902007341385,0.04429943859577179,0.00574467983096838,0.0030897948890924454,0.0030643795616924763,0.0068135373294353485
0.006372534204274416,0.040597833693027496,0.5256872773170471,0.11582411080598831,0.034239113330841064,0.5525075197219849,0.03156791627407074,0.6812088489532471,0.14506876468658447,0.1411861926317215
0.0001357264118269086,7.11979519110173e-05,0.0005635001580230892,0.0010051850695163012,0.0011927225859835744,0.04110054671764374,4.9479989684186876e-05,5.183280518394895e-05,1.611146331015334e-06,0.007744441274553537
0.28593704104423523,0.02712872251868248,0.8260967135429382,0.022037917748093605,0.16172392666339874,0.5489232540130615,0.08834154903888702,0.29174208641052246,0.07038181275129318,0.059887152165174484
0.10379168391227722,0.053630802780389786,0.3184118866920471,0.3208621144294739,0.41738781332969666,0.253144770860672,0.17786064743995667,0.03143799304962158,0.32548660039901733,0.4833008348941803
0.007834417745471,0.010607901960611343,0.0002472079067956656,0.002347698202356696,0.02192986011505127,0.31918787956237793,0.014689754694700241,0.01880752295255661,0.001980384811758995,0.007490262854844332
0.54916912317276,0.6480840444564819,0.15308618545532227,0.18577496707439423,0.6131078004837036,0.8371610045433044,0.5043052434921265,0.8478224277496338,0.08493294566869736,0.4594692289829254
0.40899857878685,0.03133172169327736,0.5865956544876099,0.011253486387431622,0.07284041494131088,0.5552988648414612,0.03468982130289078,0.40601682662963867,0.07611245661973953,0.234436497092247
0.015138126909732819,0.3207186460494995,0.4277473986148834,0.008986854925751686,0.08984092622995377,0.34660497307777405,0.022869031876325607,0.507997989654541,0.0088674146682024,0.05191952735185623
0.9909795522689819,0.9943087697029114,0.9896215200424194,0.9930022358894348,0.9803783297538757,0.9922188520431519,0.9855414032936096,0.9954583644866943,0.9613184332847595,0.984419047832489
0.08285188674926758,0.10893101990222931,0.5044105052947998,0.10824703425168991,0.4907759428024292,0.8033570647239685,0.2049696445465088,0.4605473577976227,0.1439211219549179,0.1889948844909668
0.8785263299942017,0.9164180755615234,0.7697359919548035,0.840183436870575,0.5834858417510986,0.6404788494110107,0.8308936357498169,0.8949623107910156,0.9483064413070679,0.7874509692192078
0.6247613430023193,0.6199055910110474,0.36764955520629883,0.46798548102378845,0.9144265651702881,0.6426293253898621,0.5904406905174255,0.493303507566452,0.1968928426504135,0.5622347593307495
0.004030184354633093,0.03623205050826073,0.0480944886803627,0.001167924958281219,0.02163543924689293,0.030225081369280815,0.0179743729531765,0.09690341353416443,0.0004974960465915501,0.002986212959513068
0.5601485967636108,0.44835275411605835,0.9014737606048584,0.31561046838760376,0.684478223323822,0.7207233309745789,0.4228004217147827,0.39484065771102905,0.3650602102279663,0.3357990086078644
0.003052189014852047,0.016492662951350212,0.024149354547262192,0.0016034081345424056,0.001695578801445663,0.16270875930786133,0.050700750201940536,0.039856016635894775,0.0009922042954713106,0.025104431435465813
0.01850295625627041,0.0002084753941744566,0.10512563586235046,0.025313107296824455,0.0018712211167439818,0.013169595040380955,0.06873254477977753,0.11581858992576599,0.00042145836050622165,0.17428414523601532
0.013621930964291096,0.034828491508960724,0.16345630586147308,0.010982715524733067,0.0010521133663132787,0.3224608302116394,0.044690679758787155,0.2854446768760681,0.06600670516490936,0.12952831387519836
0.02078923024237156,0.017177417874336243,0.7629666924476624,0.016912264749407768,0.02166747860610485,0.22354364395141602,0.11351292580366135,0.2056884616613388,0.0018891376676037908,0.0852409154176712
0.0030008270405232906,0.0028731441125273705,0.00020173145458102226,0.0005271713016554713,7.133053441066295e-05,0.001509799505583942,4.790972525370307e-05,0.00022566859843209386,0.00012219695781823248,0.04449167847633362
0.0011325685773044825,8.189024811144918e-06,6.845028110546991e-05,9.044797479873523e-06,4.0001737033890095e-06,0.00019503022485878319,1.2329318451520521e-05,0.00022690075275022537,9.150498385679384e-07,0.01528290007263422
0.08230096846818924,0.008255666121840477,0.5651692152023315,0.0008382952655665576,0.042375896126031876,0.18565604090690613,0.008681897073984146,0.36444368958473206,0.03741857782006264,0.05449938029050827
