is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9623079895973206,0.8884741067886353,0.93726646900177,0.9807002544403076,0.9550567269325256,0.9440624713897705,0.9832883477210999,0.9131371974945068,0.9733895659446716,0.9700919389724731
0.9905129075050354,0.9676860570907593,0.9472346901893616,0.9979616403579712,0.954951286315918,0.985905647277832,0.9684804677963257,0.9825367331504822,0.9677547216415405,0.95848149061203
0.9629859328269958,0.8928280472755432,0.93757164478302,0.8078778982162476,0.05439607799053192,0.1247047632932663,0.30150505900382996,0.8987240195274353,0.9966340661048889,0.9889783263206482
0.022256560623645782,0.019510721787810326,0.006968136411160231,0.03798285871744156,0.01420571655035019,0.021112997084856033,0.006561991758644581,0.011504915542900562,0.11707198619842529,0.01530447043478489
0.18274430930614471,0.006643963512033224,0.274291068315506,0.011105164885520935,0.04845872148871422,0.00447123171761632,0.022324608638882637,0.04393543303012848,0.17642831802368164,0.05801122263073921
0.47160178422927856,0.2687865197658539,0.05969807505607605,0.18362538516521454,0.05401647835969925,0.03872586786746979,0.4815330505371094,0.24200379848480225,0.03152961656451225,0.8230000138282776
0.20137473940849304,0.12125005573034286,0.5780510306358337,0.3231949806213379,0.1593398004770279,0.09992720931768417,0.04311639443039894,0.33726850152015686,0.3229515254497528,0.728053629398346
0.9784789681434631,0.8707934021949768,0.9546059966087341,0.9844169020652771,0.9855132699012756,0.9748479723930359,0.8731679320335388,0.9206405878067017,0.9865451455116272,0.9794573187828064
0.9962717294692993,0.9963791966438293,0.9975442290306091,0.9969913959503174,0.9989369511604309,0.9651486873626709,0.9975720047950745,0.9964357614517212,0.9935205578804016,0.994534969329834
0.016616802662611008,0.00504450686275959,0.026987392455339432,0.031032975763082504,0.02656915783882141,0.018608080223202705,0.04705200344324112,0.033690135926008224,0.11916104704141617,0.03579616919159889
2.4670689526828937e-05,0.0012367466697469354,9.727354154165369e-06,0.007498381659388542,0.00014776912576053292,0.00015701829397585243,0.000251396675594151,8.574499952374026e-05,0.00021024401939939708,0.0014762536156922579
0.001783723826520145,0.0219804085791111,6.872434823890217e-06,5.749375486630015e-05,1.7430766092729755e-05,1.201445957121905e-05,0.0010714108357205987,0.008426393382251263,0.9804185032844543,0.006242616567760706
0.980333149433136,0.9678577780723572,0.9688328504562378,0.9966124892234802,0.9938726425170898,0.9860796332359314,0.9929821491241455,0.98089200258255,0.9880611896514893,0.9974536299705505
0.5703079104423523,0.0025643177796155214,0.002158890478312969,3.203589949407615e-05,0.005573953967541456,0.002099161734804511,0.0014331574784591794,0.00936643686145544,0.011960247531533241,0.009625917300581932
0.7387690544128418,0.7845038771629333,0.7879101037979126,0.856735110282898,0.9293296337127686,0.6702988743782043,0.6743736267089844,0.7832319140434265,0.6816125512123108,0.6531592607498169
0.7734563946723938,0.4524284601211548,0.5395238995552063,0.6401422023773193,0.7724485993385315,0.5952746868133545,0.6705357432365417,0.5017303228378296,0.5684585571289062,0.7434115409851074
0.7867568731307983,0.3411254286766052,0.7882508635520935,0.12340598553419113,0.41701677441596985,0.014275282621383667,0.6602463126182556,0.5251818895339966,0.30841606855392456,0.9449001550674438
0.01149811316281557,0.0005187990027479827,0.001981670968234539,0.00013094260066282004,0.003637422574684024,0.0002961792633868754,0.00017827979172579944,0.003604224417358637,0.013079337775707245,0.02000618539750576
0.2776482403278351,0.3599332571029663,0.34876376390457153,0.17071907222270966,0.324341356754303,0.24457108974456787,0.6093336343765259,0.36350855231285095,0.240497887134552,0.16621728241443634
0.18853674829006195,0.13411776721477509,0.8733077049255371,0.8453269600868225,0.8089537024497986,0.30630359053611755,0.6317813396453857,0.7114900946617126,0.9835578799247742,0.9928492307662964
0.019755052402615547,0.0070913503877818584,0.03150074928998947,0.009515880607068539,0.03228580579161644,0.005008749198168516,0.0012434402015060186,0.01315557211637497,0.002446685219183564,0.030066806823015213
0.006268402561545372,0.005714947357773781,0.005746771581470966,0.016806963831186295,0.02638804353773594,0.0031756400130689144,0.003996706567704678,0.011374366469681263,0.007261733058840036,0.009257751516997814
0.14307112991809845,0.07294557243585587,0.10612145066261292,0.04519953951239586,0.01847805082798004,0.014652518555521965,0.010394438169896603,0.03029017709195614,0.045447345823049545,0.2552693784236908
0.39768970012664795,0.25182780623435974,0.27787351608276367,0.5553228259086609,0.560397744178772,0.41714656352996826,0.7499486804008484,0.5132591128349304,0.25432780385017395,0.36411863565444946
0.9977099895477295,0.9914363026618958,0.9938663840293884,0.9980113506317139,0.9924516081809998,0.9664725661277771,0.9927361011505127,0.9899683594703674,0.9915894865989685,0.9946215152740479
0.940497100353241,0.9723931550979614,0.9791133999824524,0.9863584637641907,0.994167685508728,0.8764657378196716,0.9306015372276306,0.9744536876678467,0.9562743902206421,0.9260535836219788
0.023380286991596222,0.012572960928082466,0.017370080575346947,0.015417451038956642,0.018168296664953232,0.00736750615760684,0.0026218148414045572,0.022711975499987602,0.02502027526497841,0.05368632823228836
0.0024615242145955563,0.02316696010529995,0.03924476355314255,0.09395022690296173,0.03525618091225624,0.06824143975973129,0.08002706617116928,0.008843429386615753,0.05160428583621979,0.0703081488609314
0.8368163704872131,0.773966908454895,0.9075581431388855,0.9072384834289551,0.97178053855896,0.9215366244316101,0.8996222019195557,0.6157823204994202,0.8213887214660645,0.8955631256103516
0.020707329735159874,0.004461165051907301,0.0005603621830232441,0.0008845300180837512,0.0019117373740300536,0.010341154411435127,0.010299110785126686,0.015961242839694023,0.004869011230766773,0.03250383958220482
0.0023048126604408026,0.0014525896403938532,0.0007800289313308895,0.0008232687832787633,0.0033092941157519817,0.0008130341884680092,0.0023432327434420586,0.0026793288998305798,0.0008315875893458724,0.0009123038034886122
0.858954906463623,0.6483420133590698,0.8056720495223999,0.7612672448158264,0.8168631792068481,0.6500688195228577,0.8938588500022888,0.8509604930877686,0.8266049027442932,0.8657968640327454
0.009218358434736729,0.004220699425786734,0.017348093912005424,0.008548338897526264,0.00940826814621687,0.003472054610028863,0.0054938397370278835,0.0014054933562874794,0.006987236440181732,0.0032521840184926987
0.4867446720600128,0.35014665126800537,0.23674269020557404,0.4933062791824341,0.005791912321001291,0.1162458136677742,0.22484144568443298,0.14495564997196198,0.22631798684597015,0.5627012252807617
0.5289574265480042,0.10155583173036575,0.7691130638122559,0.0427817665040493,0.6277399063110352,0.29153701663017273,0.6796709895133972,0.591837465763092,0.8505358695983887,0.5060144066810608
8.204424375435337e-06,0.00020250194938853383,0.0001463480875827372,0.00020147794566582888,0.0009528583032079041,0.0002674555580597371,0.00019085047824773937,0.00016846825019456446,3.801926504820585e-05,0.00019176544446963817
0.09364069998264313,0.006464472971856594,0.00041934699402190745,0.0024053382221609354,0.03178377076983452,0.0020082013215869665,0.0007021111669018865,0.0002791611768770963,0.0002760739007499069,0.004665581043809652
0.6217357516288757,0.7362890243530273,0.63150954246521,0.8488825559616089,0.9202096462249756,0.18020427227020264,0.5683185458183289,0.7149955630302429,0.49623340368270874,0.7268092036247253
0.7801240086555481,0.4676630198955536,0.8113000988960266,0.6982287168502808,0.7016840577125549,0.8151441812515259,0.7158061861991882,0.6120032668113708,0.5590453147888184,0.8176879286766052
0.8947869539260864,0.9230902194976807,0.9366271495819092,0.8514164686203003,0.9283913373947144,0.08371102809906006,0.5539336204528809,0.8086608648300171,0.661344051361084,0.9832459688186646
0.20559269189834595,0.16908538341522217,0.3753819763660431,0.49228426814079285,0.6652603149414062,0.3404281735420227,0.09242507815361023,0.39243361353874207,0.34819281101226807,0.733806312084198
0.853126585483551,0.6719024777412415,0.5875150561332703,0.9067229628562927,0.8633385896682739,0.24094796180725098,0.835512638092041,0.9461226463317871,0.8170081377029419,0.9738335609436035
0.7233235239982605,0.06372867524623871,0.8803027868270874,0.6163759827613831,0.5996847152709961,0.14700829982757568,0.8208075761795044,0.686511754989624,0.11334168910980225,0.9797616004943848
0.02420107275247574,0.1556365191936493,0.45400646328926086,0.14407172799110413,0.18872223794460297,0.02175678126513958,0.02772233821451664,0.23056651651859283,0.16640082001686096,0.38027989864349365
0.024837419390678406,0.006453047040849924,0.0001577331859152764,0.00026183034060522914,0.00023337027232628316,9.745679562911391e-05,0.0014874705811962485,0.0010634793434292078,0.010254736989736557,0.00019768009951803833
0.09692688286304474,0.03308706730604172,0.04642077535390854,0.014719185419380665,0.006063895765691996,0.006146530620753765,0.0032870452851057053,0.02739178016781807,0.01899205520749092,0.14542604982852936
0.21435192227363586,0.047474756836891174,0.7830547094345093,0.3229762315750122,0.3255372941493988,0.11767807602882385,0.34653589129447937,0.4352511763572693,0.16678552329540253,0.8371047377586365
0.013460821472108364,0.002372936811298132,0.00044289493234828115,0.0001126066199503839,0.00025691871996968985,2.453853994666133e-05,0.00013638754899147898,0.0001257713884115219,0.25544559955596924,0.0007381246541626751
0.00025859352899715304,0.0033468424808233976,0.00040944531792774796,8.078277460299432e-05,8.304681614390574e-06,3.806357256053161e-07,0.0003635855682659894,0.0018378411186859012,0.9478923082351685,0.0010435455478727818
0.003022833028808236,0.0010022263741120696,0.01917014829814434,0.003075112821534276,0.007560822181403637,0.0014601786388084292,0.0004577544459607452,0.0051463935524225235,0.001262800651602447,0.011930357664823532
0.01724560558795929,0.0022915734443813562,0.011514334939420223,0.0020431664306670427,0.022057728841900826,0.0025547954719513655,0.0024912331718951464,0.0038204018492251635,0.06045326963067055,0.018068358302116394
0.7138274908065796,0.3117258846759796,0.5506615042686462,0.5714077949523926,0.7051223516464233,0.39187192916870117,0.16463524103164673,0.21767865121364594,0.06217304244637489,0.3780587613582611
0.0026848120614886284,0.008117149583995342,0.025907503440976143,0.008838661946356297,0.012747762724757195,0.00379642634652555,0.0036139816511422396,0.012400900013744831,0.011592749506235123,0.010740076191723347
0.010148689150810242,0.014149606227874756,0.07681868970394135,0.0783165916800499,0.03194369375705719,0.036728013306856155,0.03630877286195755,0.05730445310473442,0.08169050514698029,0.04268806800246239
0.9748502969741821,0.9683719277381897,0.9893625378608704,0.9710528254508972,0.984591007232666,0.9148187637329102,0.9674614667892456,0.9326125383377075,0.9547957181930542,0.9747017621994019
0.012506542727351189,0.010048497468233109,0.05078162997961044,0.015555539168417454,0.108710378408432,0.003842775709927082,0.0011745017254725099,0.03314025327563286,0.02868136204779148,0.030436454340815544
0.2537441551685333,0.23939669132232666,0.3765174448490143,0.21360717713832855,0.2771095633506775,0.4275265038013458,0.22900670766830444,0.3615751564502716,0.18600964546203613,0.26477372646331787
0.8893753886222839,0.7919710278511047,0.8864464163780212,0.3314155638217926,0.9076828360557556,0.2952818274497986,0.11715944856405258,0.5058099031448364,0.644304633140564,0.9831938743591309
0.3021869361400604,0.07627680152654648,0.021518053486943245,0.01469985581934452,0.3293370306491852,0.00243005040101707,0.016347486525774002,0.18285401165485382,0.03377688303589821,0.07236053794622421
0.0003049055812880397,0.0023283071350306273,0.003967232070863247,0.8643782734870911,2.9241164156701416e-07,2.3683926428930135e-06,0.00019236686057411134,0.005013261456042528,0.20336663722991943,0.0008954892982728779
0.6008798480033875,0.050558049231767654,0.8963720202445984,0.4888881742954254,0.3420058786869049,0.052318427711725235,0.8614144325256348,0.381773978471756,0.5218244791030884,0.9785163402557373
0.40701788663864136,0.45897355675697327,0.6671748161315918,0.4864293038845062,0.5064703822135925,0.3885188400745392,0.2795286774635315,0.6725591421127319,0.3096899688243866,0.26814836263656616
0.9953169822692871,0.9928119778633118,0.9914960861206055,0.9980719089508057,0.9982624650001526,0.9784178137779236,0.9947091341018677,0.9848308563232422,0.9900959730148315,0.9920679330825806
0.995549201965332,0.9343392252922058,0.9851953983306885,0.902940571308136,0.780666172504425,0.6208710074424744,0.9333096742630005,0.9527931213378906,0.983881950378418,0.9900689721107483
0.9422850608825684,0.827528715133667,0.9863322973251343,0.9697933793067932,0.97360759973526,0.5043607354164124,0.98189777135849,0.8718429803848267,0.8764578700065613,0.9976254105567932
0.08788105845451355,0.021988652646541595,0.09792505204677582,0.07080753892660141,0.02624957263469696,0.05683765932917595,0.04107541963458061,0.08130472153425217,0.11935368925333023,0.19249524176120758
0.046116530895233154,0.01031592208892107,0.09871868789196014,0.003465603105723858,0.4150112271308899,0.015234808437526226,0.0045716590248048306,0.15042169392108917,0.16725671291351318,0.12071377784013748
0.3883453607559204,0.19150586426258087,0.3618583083152771,0.1119450107216835,0.09614650160074234,0.025977274402976036,0.4449169933795929,0.3516731858253479,0.1854410320520401,0.741855263710022
0.012383935041725636,0.013385303318500519,0.004917029291391373,0.013258019462227821,0.00836143083870411,0.0030346016865223646,0.005361210089176893,0.01649772748351097,0.0018411664059385657,0.03844510763883591
0.9695475697517395,0.9221270084381104,0.034366440027952194,0.008903044275939465,0.0010926197282969952,0.003915999084711075,0.17144536972045898,0.0878450870513916,0.3824625611305237,0.0323527567088604
0.16929879784584045,0.007994110696017742,0.0064362636767327785,1.8868851839215495e-05,0.008506403304636478,0.0018834761576727033,0.0004933803575113416,0.0012907941127195954,0.005785414017736912,0.005131861194968224
0.2194196730852127,0.023400409147143364,0.0001148722367361188,0.872704803943634,3.025950547907996e-07,8.262459800789657e-07,0.0006851240177638829,0.08318202942609787,0.1359366625547409,0.00016805430641397834
0.047191016376018524,0.12607726454734802,0.17682728171348572,0.23038406670093536,0.1252838373184204,0.029954347759485245,0.1772649586200714,0.203793466091156,0.27765998244285583,0.799354076385498
0.01930960640311241,0.009587721899151802,0.006920200772583485,0.018264926970005035,0.026321010664105415,0.0387585386633873,0.04515630006790161,0.04878821223974228,0.04485122859477997,0.021857939660549164
