is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.3051452934741974,0.4301859736442566,0.5343220233917236,0.7033867835998535,0.4185231328010559,0.3250141441822052,0.18119049072265625,0.6265248656272888,0.49285265803337097,0.25429052114486694
0.033714503049850464,0.4035179316997528,0.002465836936607957,0.008495134301483631,0.5081596970558167,0.006261141039431095,0.07008255273103714,0.16741777956485748,0.002633448224514723,0.06371931731700897
0.4454415440559387,0.7049583196640015,0.06015478074550629,0.11074861884117126,0.21908976137638092,0.20175449550151825,0.37941694259643555,0.15963394939899445,0.08444247394800186,0.054227087646722794
0.771485447883606,0.9050519466400146,0.20908395946025848,0.671954333782196,0.1668304055929184,0.3546236455440521,0.138190358877182,0.30496326088905334,0.6399053931236267,0.6967108845710754
0.05370570719242096,0.11913950741291046,0.005220799706876278,0.007798826787620783,0.10609409213066101,0.005313435103744268,0.031401656568050385,0.01981026493012905,0.0617719404399395,0.10958197712898254
0.9884418845176697,0.9865837693214417,0.9862290620803833,0.9886090755462646,0.9828609228134155,0.9724310040473938,0.963088870048523,0.9902682900428772,0.9742794036865234,0.9859958291053772
0.3116184175014496,0.9172345399856567,0.9736244678497314,0.9705048203468323,0.8953853845596313,0.7263847589492798,0.08320348709821701,0.6077929735183716,0.8869296312332153,0.4925133287906647
0.06891296058893204,0.0549028255045414,0.0038332538679242134,0.0062112510204315186,0.06615209579467773,0.01732119359076023,0.061060696840286255,0.00923487450927496,0.0037156599573791027,0.015619789250195026
0.10615666955709457,0.37156760692596436,0.0003465579356998205,0.005310405977070332,0.38129398226737976,0.010783692821860313,0.08139775693416595,0.1761443167924881,0.0007206453592516482,0.9293091297149658
0.9027149081230164,0.9593067765235901,0.9794815182685852,0.9659052491188049,0.9427843689918518,0.9788193106651306,0.9504101276397705,0.9833215475082397,0.9761210680007935,0.9762568473815918
0.004523550625890493,0.022391773760318756,0.0032020648941397667,0.003831355134025216,0.006004671566188335,0.004785181023180485,0.007746596354991198,0.0043244194239377975,0.0012263579992577434,0.008051393553614616
0.0035151762422174215,0.06819851696491241,0.005676751025021076,0.007311905734241009,0.009650800377130508,0.0064578186720609665,0.003583428915590048,0.013680672273039818,0.0028313864022493362,0.007467963267117739
0.2692832052707672,0.9791552424430847,0.8081139326095581,0.8585564494132996,0.18737970292568207,0.6635961532592773,0.6123301982879639,0.8132243156433105,0.875825822353363,0.8982645869255066
0.8525263071060181,0.9303378462791443,0.007737115491181612,0.011508994735777378,0.35565730929374695,0.015842119231820107,0.036891818046569824,0.08720215409994125,0.0002549767668824643,0.6524410247802734
0.8699771761894226,0.9524707198143005,0.7302723526954651,0.9654605984687805,0.972052276134491,0.9691977500915527,0.9599941968917847,0.8154358267784119,0.8928133249282837,0.9633714556694031
0.01091455202549696,0.07632430642843246,0.0033033390063792467,0.02082245796918869,0.006945264525711536,0.03087371587753296,0.024227391928434372,0.05292395502328873,0.05843190848827362,0.01680304855108261
0.9630883932113647,0.5301492810249329,0.25378352403640747,0.7919306755065918,0.9954894185066223,0.7588860988616943,0.7507415413856506,0.877263605594635,0.6006519794464111,0.9989563226699829
0.0019224626012146473,0.02141585387289524,3.349090911797248e-05,2.7388115995563567e-05,0.016799872741103172,0.00020884108380414546,0.02062503807246685,0.0017944966675713658,6.816490349592641e-05,0.03289495408535004
0.5866084098815918,0.23584263026714325,0.0012895414838567376,0.00012048511416651309,0.3381698429584503,0.007018435280770063,0.010060514323413372,0.4614402651786804,0.0008408523863181472,0.9101151823997498
0.9381546974182129,0.9829472899436951,0.9458658695220947,0.9860396385192871,0.9798420667648315,0.9731863141059875,0.9790158271789551,0.9752964973449707,0.9457268118858337,0.9869756698608398
0.946200430393219,0.9757576584815979,0.9773926138877869,0.9695143103599548,0.954020619392395,0.9736632108688354,0.971371054649353,0.9625983834266663,0.9641627073287964,0.9924443364143372
0.6738859415054321,0.9106739163398743,0.9199692606925964,0.9382635354995728,0.8878081440925598,0.4410930573940277,0.3672790229320526,0.8455367088317871,0.7630699276924133,0.8437073826789856
0.5398417115211487,0.5371918082237244,0.7846037149429321,0.6356738805770874,0.7525755763053894,0.6132047772407532,0.9023857712745667,0.7777072191238403,0.7052301168441772,0.8288469910621643
0.09766945987939835,0.03410116210579872,6.702817336190492e-05,8.510382758686319e-05,0.036355167627334595,0.0014694820856675506,0.0023805617820471525,0.0007633802597410977,0.00018457324767950922,0.19271688163280487
0.02021513134241104,0.03379667550325394,0.004280394874513149,0.08320987969636917,0.013792230747640133,0.04034270718693733,0.008168601430952549,0.027673708274960518,0.03157719597220421,0.015040100552141666
0.9810228943824768,0.9822931885719299,0.9827269315719604,0.9928053021430969,0.9811205267906189,0.9842342734336853,0.9742821455001831,0.9787989854812622,0.9759589433670044,0.9912335276603699
0.5968963503837585,0.928838312625885,0.9734626412391663,0.8806012868881226,0.8995617032051086,0.6713328957557678,0.8852110505104065,0.8420319557189941,0.7194275856018066,0.799088180065155
0.9741926193237305,0.8894858956336975,0.9668075442314148,0.9815919399261475,0.9648436307907104,0.9523757100105286,0.9647591710090637,0.9661806225776672,0.9548355937004089,0.9693318009376526
0.13337275385856628,0.4366622269153595,0.20619803667068481,0.03916901350021362,0.733022153377533,0.1385742574930191,0.009442215785384178,0.17096193134784698,0.4125969409942627,0.14982683956623077
0.9615235924720764,0.992834210395813,0.5860510468482971,0.9274021983146667,0.9749721884727478,0.8321320414543152,0.5358437895774841,0.9252495765686035,0.8851290345191956,0.9894117712974548
0.566764771938324,0.8876662850379944,0.5435261130332947,0.3207717537879944,0.902881383895874,0.3327207565307617,0.4118046462535858,0.8132973313331604,0.5335772633552551,0.7388142943382263
0.1622643619775772,0.6359103918075562,0.14752283692359924,0.1374933272600174,0.6597011685371399,0.06363672763109207,0.2727331221103668,0.4015817940235138,0.341740220785141,0.03139612451195717
0.006022374611347914,0.017995232716202736,0.013417494483292103,0.028824539855122566,0.002458785893395543,0.04860470071434975,0.00416046567261219,0.020326845347881317,0.019348623231053352,0.005800166632980108
0.001544647733680904,0.0030214765574783087,0.0012888481141999364,0.00018913492385763675,0.07139141112565994,0.0004688468761742115,0.0005520099075511098,0.016924621537327766,0.0007148931035771966,0.03954613208770752
0.575921893119812,0.9099842309951782,0.6361866593360901,0.7739325165748596,0.4727894365787506,0.2606322765350342,0.03071347437798977,0.3088357150554657,0.3645778000354767,0.15480850636959076
0.0160717461258173,0.05813043564558029,0.000949398847296834,0.0637514740228653,0.10381213575601578,0.02149272710084915,0.017542177811264992,0.017982622608542442,0.010142496787011623,0.13609953224658966
0.12125662714242935,0.0014324233634397388,0.0005579529679380357,0.00015170271217357367,0.06732217967510223,0.010692890733480453,0.047591716051101685,0.018456334248185158,0.0004981349920853972,0.36484193801879883
0.95571368932724,0.9834641814231873,0.974465012550354,0.9615853428840637,0.9531876444816589,0.9700638651847839,0.9076733589172363,0.9042766094207764,0.9546430706977844,0.9935051202774048
0.48447415232658386,0.8083194494247437,0.2334955334663391,0.7150266170501709,0.45412182807922363,0.3260810673236847,0.13168872892856598,0.30909693241119385,0.7403762936592102,0.21113578975200653
0.009758297353982925,0.20098020136356354,0.0005774135934188962,5.32879785168916e-05,0.2081938087940216,0.0043371859937906265,0.04243430495262146,0.010006880387663841,8.598466229159385e-05,0.06999417394399643
0.07129650563001633,0.2061089426279068,0.006366354413330555,0.014686367474496365,0.16995640099048615,0.004910142160952091,0.06196826323866844,0.03055572137236595,0.001152161043137312,0.09059200435876846
0.1371399164199829,0.030665161088109016,0.0004218289686832577,0.00020733238488901407,0.3453941345214844,0.013971440494060516,0.05424707382917404,0.029022451490163803,0.004878534935414791,0.3875950872898102
0.9010005593299866,0.8934168815612793,0.8906885385513306,0.9492051601409912,0.9038112163543701,0.88960200548172,0.7987574338912964,0.9011586904525757,0.8511883020401001,0.9806643724441528
0.9919460415840149,0.9915784597396851,0.9940546154975891,0.9897657036781311,0.9836423397064209,0.993035614490509,0.9910695552825928,0.9902223348617554,0.9834455847740173,0.9885205626487732
0.08530723303556442,0.36875593662261963,0.18357904255390167,0.3455798029899597,0.015878969803452492,0.06519763171672821,0.02557835541665554,0.08991365879774094,0.25354626774787903,0.007112506777048111
0.15443465113639832,0.23615480959415436,0.09425671398639679,0.35740047693252563,0.4827031195163727,0.08751432597637177,0.030776403844356537,0.20710307359695435,0.35207459330558777,0.027445543557405472
0.0067230332642793655,0.10873523354530334,8.73690951266326e-05,0.00021081689919810742,0.004351611249148846,4.324276596889831e-05,0.005682225804775953,0.004298185929656029,8.637221981189214e-06,0.0029745432548224926
0.9269264936447144,0.5617926120758057,0.8583829402923584,0.6986427307128906,0.8997758030891418,0.7776667475700378,0.7539505958557129,0.8382869958877563,0.7470735311508179,0.8184828162193298
0.9850141406059265,0.9896067976951599,0.9807541370391846,0.9862080812454224,0.9674572348594666,0.9848686456680298,0.9897555708885193,0.9805975556373596,0.9654492735862732,0.9927204847335815
0.006432224065065384,0.11289963126182556,0.034684475511312485,0.02543846145272255,0.025639787316322327,0.018594106659293175,0.01711711473762989,0.027113139629364014,0.09466425329446793,0.01037608552724123
0.018532104790210724,0.09287164360284805,0.038829125463962555,0.38612791895866394,0.0027529660146683455,0.1376277357339859,0.012346794828772545,0.17509281635284424,0.037240806967020035,0.030159709975123405
0.004340007901191711,0.032615162432193756,0.008766341023147106,0.20218682289123535,0.010904455557465553,0.009466512128710747,0.007834585383534431,0.030385535210371017,0.002314251847565174,0.011726406402885914
0.003333334345370531,0.019693363457918167,0.006877315696328878,0.006929161958396435,0.007447534240782261,0.010117427445948124,0.010728772729635239,0.013465792872011662,0.022801382467150688,0.0026371164713054895
0.030464693903923035,0.25329774618148804,0.032210104167461395,0.1071891114115715,0.016636431217193604,0.05063324049115181,0.04069410637021065,0.043155550956726074,0.017723411321640015,0.011749736964702606
0.3220900297164917,0.018575435504317284,5.070203042123467e-05,0.0011313797440379858,0.27140387892723083,0.004111237358301878,0.037656161934137344,0.0046675787307322025,0.0011014946503564715,0.293514609336853
0.011747944168746471,0.07718194276094437,7.507539703510702e-05,4.888665898761246e-06,0.2684583365917206,0.0001947516720974818,0.005651810206472874,0.025998778641223907,5.895978392800316e-05,0.14826977252960205
0.8463621139526367,0.9666686058044434,0.9244102835655212,0.978118896484375,0.9480563402175903,0.790892481803894,0.9813095331192017,0.9660086035728455,0.8752260208129883,0.9421166777610779
0.47374019026756287,0.3317112624645233,0.0006472659297287464,0.00011956095113418996,0.3073563575744629,0.0031979477498680353,0.07399313151836395,0.11731172353029251,0.0006575934821739793,0.8755493760108948
0.004458045121282339,0.015364086255431175,0.0011495475191622972,0.016829371452331543,0.03422345966100693,0.010501584969460964,0.0037455307319760323,0.005732485558837652,0.0019697730895131826,0.027824653312563896
0.79317706823349,0.36836615204811096,0.05875205621123314,0.79338139295578,0.9704117774963379,0.7493450045585632,0.7706966400146484,0.5853251218795776,0.5597086548805237,0.9943775534629822
0.06660641729831696,0.1562325656414032,0.13047392666339874,0.19824722409248352,0.13955619931221008,0.0585186593234539,0.033804502338171005,0.09621600061655045,0.18817557394504547,0.14745941758155823
0.005868436302989721,0.06038405001163483,0.005312643479555845,5.994809544063173e-05,0.043281786143779755,0.00161975366063416,0.004705153871327639,0.02020028606057167,6.125608342699707e-05,0.026199694722890854
0.8768836855888367,0.8548492789268494,0.5688625574111938,0.4475618004798889,0.9208395481109619,0.25550171732902527,0.7936080694198608,0.4488576054573059,0.5530419945716858,0.890222430229187
0.0020467222202569246,0.008586086332798004,0.0012960913591086864,0.0015394907677546144,0.003782541723921895,0.00916384905576706,0.008749539963901043,0.031176578253507614,0.0023788954131305218,0.005740040447562933
0.16987572610378265,0.6597027778625488,0.012173891067504883,0.10830084979534149,0.10236487537622452,0.006538781803101301,0.029029646888375282,0.023475704714655876,0.03057992085814476,0.024267632514238358
0.2727089524269104,0.7683814167976379,0.028234735131263733,0.8838877081871033,0.29576021432876587,0.22370484471321106,0.22745175659656525,0.11560101807117462,0.4208323359489441,0.4887409508228302
0.27623656392097473,0.23649904131889343,0.10176088660955429,0.07448434829711914,0.08812204748392105,0.10556715726852417,0.08249545097351074,0.18327024579048157,0.48172804713249207,0.23795978724956512
0.005326227284967899,0.05982840061187744,0.0040769316256046295,0.012615406885743141,0.008716553449630737,0.011698774993419647,0.0045387763530015945,0.01260164100676775,0.0053925770334899426,0.008784271776676178
0.4485354423522949,0.8906790018081665,0.008195471949875355,0.053581517189741135,0.3061772286891937,0.07427790015935898,0.21078768372535706,0.10660384595394135,0.22882016003131866,0.08771879225969315
0.990895688533783,0.9970524311065674,0.9978460073471069,0.9959557056427002,0.9871891140937805,0.9914438128471375,0.9897936582565308,0.9898223876953125,0.9926859140396118,0.9900879263877869
0.9790048599243164,0.10748036950826645,0.00037441865424625576,0.03314223885536194,0.8211200833320618,0.07713980972766876,0.5441895127296448,0.304728627204895,0.037143196910619736,0.47044819593429565
0.25328928232192993,0.8693064451217651,0.0850064679980278,0.8845689296722412,0.548900306224823,0.3858429789543152,0.2332688719034195,0.38072875142097473,0.8014744520187378,0.44891873002052307
0.98259037733078,0.7807731628417969,0.9031212329864502,0.9205744862556458,0.9430378079414368,0.9320946931838989,0.9678338766098022,0.9458004832267761,0.9734917879104614,0.9957178235054016
0.0030044345185160637,0.5807239413261414,0.0001435260783182457,0.0003245020634494722,0.028942156583070755,7.010724220890552e-05,0.001414935803040862,0.004053544718772173,6.221598596312106e-05,0.01353111770004034
