is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.05673818290233612,0.1447254717350006,0.7384271621704102,0.2839752733707428,0.1916421353816986,0.31719332933425903,0.16109800338745117,0.3228234052658081,0.13608208298683167,0.08777162432670593
0.000533861224539578,0.002171281026676297,0.017738210037350655,0.0728626623749733,0.0018975341226905584,0.0062362332828342915,0.0018585002981126308,0.0002560096327215433,0.001295447233133018,0.04808805137872696
0.031769175082445145,0.009710741229355335,0.04084228724241257,0.20682276785373688,0.0030350955203175545,0.005904025863856077,0.017257943749427795,0.032002225518226624,0.08475063741207123,0.06671062856912613
0.5246202349662781,0.2744760811328888,0.6789622902870178,0.2711896300315857,0.08057642728090286,0.05785093456506729,0.21737077832221985,0.3258202075958252,0.8165842294692993,0.044017426669597626
0.0034045777283608913,0.00814737007021904,0.002858536783605814,0.001784800784662366,0.0025151825975626707,0.003987330477684736,0.09626830369234085,0.0035668755881488323,2.234484054497443e-05,0.010173036716878414
0.2415555715560913,0.3218291401863098,0.036749981343746185,0.3931536078453064,0.009803918190300465,0.013199678622186184,0.13205686211585999,0.5879232883453369,0.3584810197353363,0.06771793216466904
0.44204697012901306,0.05928701162338257,0.12829245626926422,0.1746249794960022,0.04185180738568306,0.022212162613868713,0.45820802450180054,0.1711350977420807,0.07259050011634827,0.28369152545928955
0.007855956442654133,0.010579394176602364,0.007956844754517078,0.05450985208153725,0.008192729204893112,0.006907252129167318,0.004326877649873495,0.020958613604307175,0.009293434210121632,0.06586446613073349
0.8300899267196655,0.8552622199058533,0.9172887206077576,0.9422188997268677,0.9520185589790344,0.7530055046081543,0.9403038024902344,0.9192476272583008,0.9056262969970703,0.6474100351333618
0.10343337804079056,0.004693698603659868,0.08509943634271622,0.00863961037248373,0.03685307130217552,0.10746125131845474,0.008333205245435238,0.030731702223420143,0.020386844873428345,0.07646112143993378
0.03167293965816498,0.19568157196044922,0.15828877687454224,0.25095072388648987,0.010580981150269508,0.03199329227209091,0.01911553554236889,0.34776028990745544,0.06555665284395218,0.1152670606970787
0.0029728340450674295,0.005965285934507847,0.04115285351872444,0.015714095905423164,0.020687401294708252,0.01213784608989954,0.008920358493924141,0.0031704548746347427,0.0045290980488061905,0.04758984223008156
0.9783247113227844,0.27784234285354614,0.9627557396888733,0.6714412569999695,0.49517878890037537,0.7406414747238159,0.5805901288986206,0.8357290625572205,0.15623098611831665,0.49440106749534607
0.07966160029172897,0.003920759540051222,0.5763587951660156,0.016070827841758728,0.033768512308597565,0.029361426830291748,0.009621995501220226,0.017178276553750038,0.007689732126891613,0.07249655574560165
0.06362952291965485,0.052497878670692444,0.1540389508008957,0.17903397977352142,0.022823667153716087,0.17861680686473846,0.039196405559778214,0.014025146141648293,0.07558822631835938,0.08668224513530731
0.005066909361630678,0.038653045892715454,0.0034696911461651325,0.07502781599760056,0.0046530114486813545,0.005834185518324375,0.0326358824968338,0.0023323537316173315,0.026326356455683708,0.04370132461190224
0.9741544723510742,0.40581879019737244,0.8756332993507385,0.6407620906829834,0.46404990553855896,0.48070335388183594,0.6662919521331787,0.7797956466674805,0.7080183625221252,0.4490179419517517
0.09691868722438812,0.24470581114292145,0.5641601085662842,0.3942364752292633,0.09682465344667435,0.023598123341798782,0.06616654247045517,0.12989294528961182,0.20243363082408905,0.06735216081142426
0.013928885571658611,0.11753275990486145,0.002808233490213752,0.0018309541046619415,0.0023673265241086483,0.010352208279073238,0.03637973219156265,0.051326025277376175,0.022949937731027603,0.018190179020166397
0.003250305075198412,0.1805727779865265,0.0030003779102116823,0.0012124711647629738,0.0018162265187129378,0.007002015132457018,0.025841202586889267,0.006708354223519564,0.0006170072010718286,0.011385996825993061
0.6347345113754272,0.31178948283195496,0.7555363178253174,0.2906927168369293,0.12468251585960388,0.2574036717414856,0.6053830981254578,0.429465651512146,0.47344979643821716,0.40750840306282043
0.9855237603187561,0.9823034405708313,0.9719480872154236,0.9888222217559814,0.9878976941108704,0.9698241949081421,0.9870340824127197,0.9748850464820862,0.9840151071548462,0.9827112555503845
0.0018321204697713256,0.025895003229379654,0.01018527802079916,0.008878321386873722,0.0029262660536915064,0.008285225369036198,0.011011633090674877,0.0028102626092731953,0.006516868714243174,0.022916065528988838
0.9887341260910034,0.9834278225898743,0.9882782101631165,0.9906925559043884,0.9838289618492126,0.9855330586433411,0.9783348441123962,0.9869728684425354,0.9924367070198059,0.9800652861595154
0.10967764258384705,0.2199927270412445,0.38957032561302185,0.31875476241111755,0.5608747005462646,0.2521197199821472,0.13140235841274261,0.07351192831993103,0.2300768792629242,0.14290113747119904
0.35538873076438904,0.31742820143699646,0.0889972373843193,0.11319876462221146,0.012701541185379028,0.004816094879060984,0.156432643532753,0.2707301676273346,0.47853007912635803,0.0026984172873198986
0.918947160243988,0.8737673759460449,0.9099670648574829,0.8822193145751953,0.9309634566307068,0.7289941906929016,0.814545214176178,0.7285942435264587,0.9569622874259949,0.8266791105270386
0.0019815857522189617,0.0007650969200767577,0.010218714363873005,0.0051237489096820354,0.0016588774742558599,0.011417686939239502,0.001457849401049316,0.00017346440290566534,0.006185464560985565,0.014378638938069344
0.6139572262763977,0.06666317582130432,0.39534613490104675,0.4489721655845642,0.11678016185760498,0.3518756330013275,0.18194283545017242,0.12662822008132935,0.14295607805252075,0.36512625217437744
0.7999885678291321,0.3290700316429138,0.4292850196361542,0.711786687374115,0.3776663839817047,0.46281805634498596,0.3750232756137848,0.8683664202690125,0.5536671280860901,0.5617474317550659
0.9225201606750488,0.2871328294277191,0.801816999912262,0.5636515021324158,0.2229633629322052,0.09469913691282272,0.4180799424648285,0.4280214309692383,0.7859379649162292,0.2852957546710968
0.19465765357017517,0.09710029512643814,0.41336166858673096,0.3164916932582855,0.08182119578123093,0.24084655940532684,0.24111723899841309,0.014193106442689896,0.7383430004119873,0.28044378757476807
0.02150983177125454,0.03704282268881798,0.1389242559671402,0.16608451306819916,0.02415076643228531,0.13963240385055542,0.02039847895503044,0.004757773131132126,0.15168991684913635,0.13519203662872314
0.9759857058525085,0.9802044034004211,0.9862486720085144,0.9862749576568604,0.9450461864471436,0.9591665863990784,0.9715242981910706,0.9834964275360107,0.9852705001831055,0.9379564523696899
0.3586200177669525,0.14508984982967377,0.4904806911945343,0.1767379194498062,0.593323826789856,0.07949444651603699,0.22653338313102722,0.07200644910335541,0.185932457447052,0.13062377274036407
0.9333411455154419,0.7636481523513794,0.8029360175132751,0.9114791750907898,0.7692080736160278,0.5869105458259583,0.7241294384002686,0.5526077151298523,0.8879165053367615,0.3583543598651886
0.9878129363059998,0.6624888181686401,0.9566264152526855,0.8209195137023926,0.3376469612121582,0.6821714639663696,0.897927463054657,0.9796221256256104,0.9816878437995911,0.6576303839683533
0.17092853784561157,0.4158245623111725,0.017697330564260483,0.12510588765144348,0.030838193371891975,0.009870503097772598,0.054132815450429916,0.6997764706611633,0.8127145767211914,0.058740295469760895
0.17422154545783997,0.0032236087135970592,0.018259325996041298,0.11752719432115555,0.0034275802318006754,0.008432228118181229,0.10254669189453125,0.03754029795527458,0.04800192639231682,0.0961310938000679
0.993225634098053,0.9759886860847473,0.9822587966918945,0.9705617427825928,0.9679093360900879,0.9482457041740417,0.9950407147407532,0.9844616055488586,0.989219605922699,0.9732652306556702
0.453748881816864,0.10799938440322876,0.2532554566860199,0.6173322200775146,0.059137243777513504,0.20577967166900635,0.3427126705646515,0.5945078730583191,0.2844330072402954,0.2373441755771637
0.036873895674943924,0.3429569900035858,0.004990469664335251,0.06684823334217072,0.011965504847466946,0.009937207214534283,0.07953031361103058,0.05012961104512215,0.06759766489267349,0.0892912819981575
0.09000976383686066,0.07501077651977539,0.07457675039768219,0.034794051200151443,0.04647201672196388,0.013413556851446629,0.04246561601758003,0.03014231100678444,0.12746797502040863,0.020968938246369362
0.9033880829811096,0.27642011642456055,0.3191303312778473,0.7912063002586365,0.28338807821273804,0.07551465183496475,0.7543664574623108,0.9017458558082581,0.8940801024436951,0.22990593314170837
0.9887887835502625,0.9790284037590027,0.9894038438796997,0.9790367484092712,0.9843644499778748,0.9457747936248779,0.9843368530273438,0.9865433573722839,0.9930029511451721,0.95159912109375
0.9766228199005127,0.982529878616333,0.9868457317352295,0.9747751355171204,0.990978479385376,0.9364537000656128,0.9856417775154114,0.9805752038955688,0.9771710634231567,0.9869964122772217
0.11555648595094681,0.2940729856491089,0.4235505759716034,0.5571392178535461,0.018549740314483643,0.16999013721942902,0.4336913824081421,0.19554242491722107,0.35856392979621887,0.3375382125377655
0.9815496802330017,0.9747489094734192,0.9662269949913025,0.9864913821220398,0.9865590333938599,0.9603617191314697,0.9705769419670105,0.9797776937484741,0.9845618605613708,0.9733548760414124
0.001627090503461659,0.015328965149819851,0.009251643903553486,0.0087525499984622,0.005905532278120518,0.008049257099628448,0.010704699903726578,0.0011174126993864775,0.002791287377476692,0.014124837704002857
0.34090229868888855,0.427777498960495,0.05605635046958923,0.1729467511177063,0.025921767577528954,0.01179796177893877,0.32373008131980896,0.1790485978126526,0.5041096806526184,0.18277813494205475
0.004889712668955326,0.00031538671464659274,0.028728919103741646,0.02649267390370369,0.003174583660438657,0.007390229031443596,0.0005869321175850928,0.01549038477241993,0.0012325147399678826,0.012911525554955006
0.012386905029416084,0.03016785904765129,0.003962718416005373,0.001387487631291151,0.00419493718072772,0.0029605154413729906,0.3976033627986908,0.022066369652748108,1.0126581400982104e-05,0.0033758231438696384
0.9931017160415649,0.9861505627632141,0.996921718120575,0.9959027171134949,0.993909478187561,0.9931787252426147,0.9928038716316223,0.9897067546844482,0.9898251891136169,0.9921029210090637
0.004152095410972834,0.013156525790691376,0.006730782333761454,0.010103764943778515,0.0071726772002875805,0.04309896007180214,0.008667590096592903,0.005587524268776178,0.014339740388095379,0.014371720142662525
0.033586516976356506,0.03629610314965248,0.05139179527759552,0.0205166507512331,0.02427038364112377,0.017727844417095184,0.017283564433455467,0.021861350163817406,0.015429896302521229,0.0653909295797348
0.03708013892173767,0.08285938948392868,0.009756054729223251,0.057975586503744125,0.0056722634471952915,0.012438302859663963,0.05366694554686546,0.013603100553154945,0.5431131720542908,0.06235560029745102
0.008543264120817184,0.07480119913816452,0.017992127686738968,0.03446399047970772,0.005103361327201128,0.009019696153700352,0.018364379182457924,0.032833825796842575,0.026661314070224762,0.02662641368806362
0.9743452668190002,0.9802959561347961,0.969327449798584,0.9856626391410828,0.9701626300811768,0.9866961240768433,0.9553050398826599,0.9795793294906616,0.9872544407844543,0.9604644179344177
0.9582826495170593,0.9355632066726685,0.9198075532913208,0.9789897799491882,0.9794633388519287,0.8848369121551514,0.9860455393791199,0.9708384275436401,0.9581891894340515,0.9464794993400574
0.6250916123390198,0.5008573532104492,0.6965616345405579,0.8640155792236328,0.700776219367981,0.4967596232891083,0.7867841720581055,0.30744245648384094,0.5552729368209839,0.7361741065979004
0.003054244676604867,0.20702430605888367,0.0023529864847660065,0.250089555978775,0.003937791101634502,0.00907998625189066,0.06459940969944,0.003316729562357068,0.017562413588166237,0.03148406744003296
0.8487305045127869,0.39039796590805054,0.5513431429862976,0.5795416831970215,0.5216498970985413,0.26358839869499207,0.15653401613235474,0.5169470906257629,0.4678608477115631,0.3948245048522949
0.2327050119638443,0.0531526654958725,0.46265339851379395,0.22346056997776031,0.034623414278030396,0.1803121417760849,0.0645793080329895,0.08483415842056274,0.12356140464544296,0.2429112046957016
0.9494909048080444,0.9652585983276367,0.9742360711097717,0.978457510471344,0.9764990210533142,0.9453637599945068,0.9737669825553894,0.9780564308166504,0.9910295009613037,0.9248849153518677
0.9740424156188965,0.9846128225326538,0.9917601943016052,0.9788869619369507,0.9888039231300354,0.9678720235824585,0.9851338863372803,0.9809958338737488,0.9883058667182922,0.9334073066711426
0.9786786437034607,0.6290985941886902,0.9148756265640259,0.8727869987487793,0.9677896499633789,0.8615413904190063,0.8430296778678894,0.910568118095398,0.951785147190094,0.8454545736312866
0.016566308215260506,0.07348311692476273,0.14006707072257996,0.0627814382314682,0.059608615934848785,0.059403061866760254,0.06858452409505844,0.024228863418102264,0.2468559294939041,0.1956881880760193
0.1822746843099594,0.3531799018383026,0.06715989857912064,0.27791374921798706,0.0651257336139679,0.03035980463027954,0.44226309657096863,0.1442294865846634,0.09531343728303909,0.22138993442058563
0.02440418116748333,0.15037420392036438,0.35452282428741455,0.08331260830163956,0.021432140842080116,0.01243200246244669,0.013440211303532124,0.04316150024533272,0.05981839820742607,0.07989693433046341
0.003061827039346099,0.011533834040164948,0.006450883112847805,0.008143351413309574,0.0033587960060685873,0.06363517045974731,0.009979601949453354,0.004725412465631962,0.007988852448761463,0.0021971131209284067
0.43300682306289673,0.15025921165943146,0.6110217571258545,0.17365841567516327,0.39792945981025696,0.2906937897205353,0.4761042892932892,0.11659367382526398,0.542478621006012,0.36887258291244507
0.9702622294425964,0.5437453985214233,0.914972722530365,0.8905421495437622,0.36803510785102844,0.1482289731502533,0.958433985710144,0.8764647245407104,0.9984948635101318,0.5125057101249695
0.033302560448646545,0.05755534768104553,0.08880648016929626,0.018639476969838142,0.011824558489024639,0.007569012697786093,0.020412633195519447,0.033186208456754684,0.28907349705696106,0.02211899124085903
