is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9663142561912537,0.8331538438796997,0.9334676265716553,0.978390634059906,0.8571009635925293,0.828137993812561,0.982139527797699,0.8516190052032471,0.9009687304496765,0.5345103144645691
0.9418774247169495,0.8626675009727478,0.5830097794532776,0.6869170069694519,0.76611328125,0.7367648482322693,0.4624854028224945,0.794463574886322,0.39615774154663086,0.7193260788917542
0.004694155417382717,0.006244205869734287,0.003497412661090493,0.003596025984734297,0.01042638998478651,0.005344431847333908,0.0005221723113209009,0.03639870136976242,1.1389885912649333e-05,0.02394266054034233
0.863882303237915,0.7753379940986633,0.6314910054206848,0.6312527656555176,0.18633922934532166,0.9172057509422302,0.3104281425476074,0.4682375192642212,0.6210927367210388,0.7713072299957275
0.968059778213501,0.9952558875083923,0.9879370331764221,0.9899829626083374,0.9913579225540161,0.9804116487503052,0.9886565208435059,0.9747141003608704,0.9683436155319214,0.9879668354988098
0.00016380453598685563,0.0010849072132259607,0.0007418653112836182,6.710708839818835e-05,0.0021773497574031353,0.0009212422301061451,0.00029803175129927695,0.004524648189544678,0.00038052082527428865,0.00015510167577303946
0.0002258244203403592,0.0008647787035442889,0.004463649820536375,0.0007368613150902092,0.0018788180314004421,0.0003812621289398521,0.006687607150524855,0.017435751855373383,0.0013826368376612663,0.0010022158967331052
0.015447162091732025,0.00017505499999970198,0.31792089343070984,0.1857878863811493,0.030995752662420273,0.006605454254895449,0.010809242725372314,0.2206806093454361,0.016004474833607674,0.019690416753292084
0.996327817440033,0.9941602945327759,0.9999614953994751,0.9979481101036072,0.9988895058631897,0.998580813407898,0.9987993240356445,0.9958274960517883,0.999386191368103,0.9997565150260925
0.002093464834615588,0.020252017304301262,0.236241415143013,0.04751524701714516,0.41217976808547974,0.04948681220412254,0.4400370419025421,0.3500217795372009,0.062220800668001175,0.2595616281032562
0.9998550415039062,0.9996501207351685,0.9999997615814209,0.9992029070854187,0.9966545104980469,0.9999749660491943,0.9998716115951538,0.9979197382926941,0.9998677968978882,0.999995231628418
7.594357612106251e-06,0.001956737833097577,0.0010721065336838365,0.0011360833887010813,5.920504190726206e-05,0.0028241754043847322,0.00047693849774077535,0.0004431373381521553,5.956805034657009e-05,0.00031816691625863314
0.8272446393966675,0.629442572593689,0.9958673715591431,0.7305934429168701,0.9697210788726807,0.9951550960540771,0.9928863644599915,0.9652243256568909,0.7793471217155457,0.9851431250572205
0.7804842591285706,0.7938106060028076,0.9867532849311829,0.8987184166908264,0.9891749620437622,0.7693371772766113,0.9262439608573914,0.7495759725570679,0.8561268448829651,0.9722559452056885
0.9277774095535278,0.9249847531318665,0.9579092860221863,0.9691656231880188,0.9583553671836853,0.9643860459327698,0.9695252776145935,0.8477749824523926,0.9687265157699585,0.9253641366958618
6.152245623525232e-05,8.624439942650497e-05,2.486970515747089e-05,1.4594080312235747e-05,3.405374081921764e-05,0.00022971953148953617,8.727165550226346e-06,0.0004113056347705424,6.276057433751703e-07,8.705216168891639e-05
0.35644832253456116,0.3566233515739441,0.8264154195785522,0.3156844675540924,0.6670001149177551,0.25803932547569275,0.7638299465179443,0.17184661328792572,0.49975407123565674,0.5111833810806274
0.0032928152941167355,0.0003998320025857538,0.027162212878465652,0.029414387419819832,0.06818509846925735,0.10181674361228943,0.019328556954860687,0.08701501786708832,0.009502999484539032,0.08529826998710632
0.9996787309646606,0.9985538125038147,0.9999864101409912,0.9992940425872803,0.9997125267982483,0.9999207258224487,0.9993510842323303,0.9996676445007324,0.9996957778930664,0.9995852112770081
0.9998772144317627,0.9998225569725037,0.9999843835830688,0.9989375472068787,0.9999376535415649,0.9999110698699951,0.9993535876274109,0.9986961483955383,0.9995397329330444,0.999854326248169
0.9992271661758423,0.9630448818206787,0.9992257356643677,0.9947047829627991,0.9824926853179932,0.9983945488929749,0.9949355721473694,0.9953508377075195,0.9630102515220642,0.998953104019165
0.9978470802307129,0.9912992119789124,0.9999778270721436,0.9980767965316772,0.9988638162612915,0.9966302514076233,0.9986425042152405,0.9966578483581543,0.999208390712738,0.9998503923416138
0.0006652599549852312,0.0015108840307220817,0.00015655692550353706,2.4187045710277744e-05,0.000975756673142314,0.00014303697389550507,3.143474896205589e-05,0.0006402397993952036,3.0873190553393215e-05,2.2277570224105148e-06
0.9602765440940857,0.9617575407028198,0.9984710812568665,0.9810147285461426,0.9869661331176758,0.985722541809082,0.9902229309082031,0.9815706610679626,0.915274977684021,0.9036594033241272
0.9983094930648804,0.9838671684265137,0.9968231916427612,0.9960921406745911,0.911120593547821,0.9937431216239929,0.9985987544059753,0.918303906917572,0.9589654803276062,0.9687238335609436
0.0013076369650661945,0.02139340341091156,0.006294988561421633,0.025814609602093697,0.03130444139242172,0.007033238653093576,0.002720095217227936,0.004664389882236719,2.333116572117433e-05,0.0009821446146816015
0.0002463464916218072,0.002553896512836218,0.0050359200686216354,6.465383194154128e-05,0.00013857467274647206,0.00029595204978249967,0.00048681284533813596,0.01915089040994644,2.8613899303309154e-06,0.002462744479998946
0.9960792660713196,0.998957633972168,0.9998760223388672,0.9938759207725525,0.9989983439445496,0.9973567724227905,0.9985841512680054,0.9723105430603027,0.9954667091369629,0.9983075857162476
0.00019902687927242368,0.002884478773921728,0.0017133206129074097,0.0018116936553269625,0.001998449442908168,0.002003052970394492,0.006513887085020542,0.024243714287877083,0.00012121098552597687,0.0011001932434737682
0.7855291962623596,0.8177692890167236,0.7418524622917175,0.4361753463745117,0.7544143795967102,0.9206134080886841,0.9852826595306396,0.5452502965927124,0.7005892992019653,0.8552231192588806
0.014386750757694244,0.01586814597249031,0.029457177966833115,0.023743126541376114,0.02271490916609764,0.03323882818222046,0.004576392006129026,0.00908865686506033,0.03331460431218147,0.004862179514020681
0.9968691468238831,0.8514520525932312,0.9891620874404907,0.994652271270752,0.9164845943450928,0.9497721791267395,0.9886365532875061,0.9480834007263184,0.9557877779006958,0.9748088121414185
0.9579966068267822,0.9721469879150391,0.9967010617256165,0.9631676077842712,0.939426600933075,0.9746056199073792,0.970731258392334,0.9678492546081543,0.8481490612030029,0.8902506232261658
1.4447529110839241e-06,0.005184275563806295,0.000357279262971133,5.683589188265614e-05,1.9587880615290487e-06,4.315007754485123e-05,4.225794782541925e-06,0.005732251331210136,2.7462822345114546e-06,0.0005509302718564868
4.192417691228911e-06,0.00040981703205034137,0.0036065303720533848,0.002958400873467326,0.0020726248621940613,0.00018887541955336928,0.00047664219164289534,0.0006777763483114541,0.000905497872736305,0.009857909753918648
0.0013209098251536489,0.0023343893699347973,0.0013704212615266442,6.497391041193623e-06,0.0015256853075698018,0.0041462634690105915,0.008685103617608547,7.580045348731801e-05,1.9924596017517615e-06,0.0002569567004684359
0.9621394276618958,0.6832269430160522,0.9873232245445251,0.9641682505607605,0.9593327641487122,0.9362854957580566,0.9835795760154724,0.937714695930481,0.729783296585083,0.9658953547477722
0.008246219716966152,0.11743012815713882,0.0039594219997525215,0.0069825900718569756,0.07335484772920609,0.02497914992272854,0.000457227899460122,0.0018328165169805288,0.00017088923777919263,0.0037444329354912043
0.9989010095596313,0.9962115287780762,0.9973600506782532,0.9923750758171082,0.9920479655265808,0.9976868629455566,0.9986447691917419,0.9311781525611877,0.9946354031562805,0.999599039554596
0.062103208154439926,0.012736989185214043,0.19962133467197418,0.0024376576766371727,0.1559317260980606,0.16941411793231964,0.09642460942268372,0.10673200339078903,0.04681748151779175,0.04061635211110115
0.9921802282333374,0.9988177418708801,0.999848484992981,0.9955767393112183,0.9983633160591125,0.9996908903121948,0.9991902709007263,0.9994250535964966,0.9981868863105774,0.9980427026748657
0.999452531337738,0.9883650541305542,0.9857655763626099,0.963922381401062,0.9362730979919434,0.9929705262184143,0.9971574544906616,0.8513011336326599,0.9980548620223999,0.9972802400588989
0.9928784966468811,0.9774701595306396,0.9957373142242432,0.9975806474685669,0.9741199016571045,0.9886051416397095,0.9954028129577637,0.9963751435279846,0.9933412671089172,0.9972139000892639
0.9997361302375793,0.9993923902511597,0.9999936819076538,0.9905092716217041,0.9972795844078064,0.9998866319656372,0.9995362758636475,0.9995552897453308,0.9992917776107788,0.9998961687088013
0.4747184216976166,0.8325082063674927,0.8152707815170288,0.38016262650489807,0.9650851488113403,0.785178542137146,0.889480710029602,0.5840635299682617,0.7364720106124878,0.7782306671142578
0.0005394341424107552,0.040478214621543884,0.00010412660776637495,0.00042165364720858634,5.327709004632197e-06,0.010715309530496597,0.0013611102476716042,0.00019369462097529322,9.91974666249007e-05,0.005313580855727196
0.9995474219322205,0.9850923418998718,0.9970932006835938,0.9902011752128601,0.8692529201507568,0.990532398223877,0.9947000741958618,0.984959065914154,0.9923231601715088,0.9974863529205322
1.1893082501046592e-06,7.602595530897815e-08,2.162208875233773e-05,7.196118190222478e-07,2.6319521566620097e-06,1.0701519386202563e-05,6.816646055085585e-05,1.6352826150978217e-06,1.3741882298745622e-08,1.505349814578949e-06
0.9646450281143188,0.9901660084724426,0.998772919178009,0.7535854578018188,0.9640892148017883,0.9948189854621887,0.9892917275428772,0.9953102469444275,0.9845243096351624,0.9547609686851501
0.9897594451904297,0.9807159900665283,0.999883770942688,0.9953881502151489,0.9754008054733276,0.9939006567001343,0.9986938834190369,0.9016098976135254,0.9809257388114929,0.9984269142150879
0.0025382433086633682,0.005393825471401215,0.004375825636088848,0.0030470341444015503,0.013928866013884544,0.0053334166295826435,0.00506270956248045,0.014211607165634632,0.002017461694777012,0.002535170176997781
0.0012067817151546478,0.0010913454461842775,0.005717483349144459,0.010986973531544209,0.017402511090040207,0.010369556024670601,0.013399604707956314,0.0080909738317132,0.00028794872923754156,0.0008419055957347155
0.008942078799009323,0.023693189024925232,0.010167219676077366,0.0051656425930559635,0.04199671745300293,0.02674952894449234,0.10317590832710266,0.052432455122470856,0.0008917063823901117,0.06557977199554443
0.02322313003242016,0.029346032068133354,0.01691649854183197,0.1711483597755432,0.339885950088501,0.003552745096385479,0.024231072515249252,0.049723654985427856,0.012603425420820713,0.15599606931209564
0.9661768078804016,0.9288280010223389,0.8380817174911499,0.8610216975212097,0.8405478000640869,0.8621219992637634,0.7396225333213806,0.7468258738517761,0.9100970029830933,0.9252932667732239
0.00011376557813491672,8.939169492805377e-05,0.0001271266519324854,7.048665429465473e-05,2.2721269488101825e-05,2.5461935365456156e-05,7.096619083313271e-05,5.458057785290293e-06,3.6917992218832296e-08,0.0007114513427950442
0.00865971203893423,0.04657091572880745,0.019045064225792885,0.001440990949049592,0.00027475866954773664,0.00046779331751167774,0.00012486131163313985,0.00024094567925203592,2.4027311155805364e-05,5.028028681408614e-06
0.932041585445404,0.5964431762695312,0.8619243502616882,0.9280891418457031,0.8641635775566101,0.6236633062362671,0.9131478667259216,0.8726112842559814,0.7784762382507324,0.9362787008285522
0.9990496039390564,0.9967401623725891,0.9995110034942627,0.9868361949920654,0.9741386771202087,0.9990623593330383,0.9989758729934692,0.9954512715339661,0.9989612102508545,0.9971869587898254
2.1919599021202885e-05,6.15557364653796e-05,0.0003734914353117347,4.047713809995912e-05,9.292158210882917e-06,0.00029790305416099727,0.0004156286595389247,0.0001335702108917758,3.0813427365217194e-09,9.072580724023283e-06
0.034399665892124176,0.14307691156864166,0.853962779045105,0.2792089879512787,0.9018130302429199,0.7126340270042419,0.9042982459068298,0.5522140860557556,0.6013396382331848,0.7984415292739868
0.9923924207687378,0.9719114899635315,0.9959463477134705,0.9934911131858826,0.9691930413246155,0.878549337387085,0.9731122255325317,0.5926867127418518,0.9030783176422119,0.9125556945800781
0.541053056716919,0.24433863162994385,0.8031860589981079,0.22929421067237854,0.04498458653688431,0.7465610504150391,0.6851966977119446,0.053463537245988846,0.1657305359840393,0.5309162735939026
0.9835695624351501,0.9997864365577698,0.9998239874839783,0.9780488014221191,0.9976480603218079,0.9886555671691895,0.9956004619598389,0.9232364892959595,0.9984931945800781,0.9948286414146423
0.0027511047665029764,0.0009674854227341712,0.005929095670580864,0.0009351188782602549,0.2665151059627533,0.009579841047525406,0.0018472482915967703,0.0422188974916935,0.0008119308622553945,0.0013624998973682523
0.16577312350273132,0.5217351913452148,0.6389116644859314,0.6258871555328369,0.755556046962738,0.376035213470459,0.6181527972221375,0.6772243976593018,0.36349278688430786,0.36120179295539856
7.209562318166718e-05,0.00022386416094377637,0.00020214081450831145,9.9897133623017e-06,3.383549085356208e-08,0.003058696398511529,0.000711638480424881,8.15924011021707e-07,1.5196181379906193e-07,5.382225026551168e-06
0.99967360496521,0.9994254112243652,0.9998424053192139,0.9982859492301941,0.9984145164489746,0.9994367957115173,0.9996064305305481,0.9978166818618774,0.9995830655097961,0.9996592998504639
0.0005213830154389143,0.00023160074488259852,0.008298145607113838,4.877347600995563e-05,0.0010321144945919514,0.00024894753005355597,0.0019649681635200977,7.236625242512673e-05,5.7109773479169235e-05,0.00564735708758235
0.9323478937149048,0.9646245837211609,0.8612682223320007,0.9113667011260986,0.8340529203414917,0.8285245299339294,0.7636652588844299,0.44410592317581177,0.910882830619812,0.8876432776451111
0.39462676644325256,0.7763510346412659,0.8045741319656372,0.7666918039321899,0.5982174277305603,0.8072404861450195,0.8643043041229248,0.38713130354881287,0.881798267364502,0.7390510439872742
0.9546201229095459,0.9849190711975098,0.9973443150520325,0.9948207139968872,0.9699651598930359,0.9746838808059692,0.9885669946670532,0.9004783630371094,0.9538902044296265,0.993459165096283
0.05108504742383957,0.0024234866723418236,0.35919737815856934,0.07557976245880127,0.10263264924287796,0.01143915019929409,0.121259905397892,0.18154951930046082,0.011295350268483162,0.08312234282493591
0.9998561143875122,0.9947922825813293,0.9999990463256836,0.9984037280082703,0.9972163438796997,0.9998238682746887,0.9990249872207642,0.9818395972251892,0.9993672966957092,0.9995918869972229
0.001488154986873269,0.004994546063244343,0.016345832496881485,0.001546971034258604,0.0019106160616502166,0.002442322438582778,0.012810004875063896,0.044552117586135864,0.00028504847432486713,0.0006514029228128493
0.9957072734832764,0.9743077158927917,0.9984378218650818,0.9797008037567139,0.9418394565582275,0.9700295329093933,0.9890574812889099,0.9393549561500549,0.9828903079032898,0.9910674691200256
