is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.00015238586638588458,0.00038975095958448946,0.0007271836511790752,0.0007760348962619901,0.0017257065046578646,0.0018131695687770844,0.00032005010871216655,0.003818460740149021,0.0005390142323449254,0.0006833935622125864
1.814514325815253e-05,0.00017981148266699165,3.374851803528145e-05,0.00010122333333129063,0.0002625097113195807,0.00014883166295476258,0.00010186753934249282,0.00028401249437592924,8.786119724391028e-05,6.926264177309349e-05
0.00031918901368044317,0.004876192659139633,0.014063970185816288,0.004351284820586443,0.008528163656592369,0.01388039905577898,0.0012389980256557465,0.015697665512561798,0.0020860573276877403,0.002919616177678108
4.142792022321373e-06,4.677634933614172e-05,1.8337681467528455e-05,4.41009942733217e-05,0.00010388352529844269,0.00018324179109185934,1.1131635801575612e-05,7.568352157250047e-05,2.1244570234557614e-05,2.981689976877533e-05
1.139202954192342e-08,1.985427843465004e-05,9.607811080059037e-07,5.967727361166908e-07,1.8359940440859646e-05,4.004670245194575e-06,4.222186760216573e-07,2.2206842913874425e-05,2.5665879093139665e-06,4.234275650105701e-07
0.00026661535957828164,0.00015882373554632068,0.00040287544834427536,0.00031422218307852745,0.00034960670745931566,0.001514409319497645,9.98463001451455e-05,0.0013889215188100934,0.0003543641942087561,0.0001396141160512343
1.641875678615179e-05,0.000345185719197616,0.00019516100292094052,0.00022955835447646677,0.0003714530903380364,0.0004744208126794547,0.00026661792071536183,0.0004546941490843892,0.00032700205338187516,0.000522300717420876
1.4826562733105675e-07,6.361606665450381e-06,1.7361550135319703e-06,4.947281558997929e-05,1.3532465345633682e-05,3.238762292312458e-05,1.3326912267075386e-06,2.842389676516177e-06,4.220526534481905e-06,4.181684289505938e-06
0.0015620191115885973,0.0032606669701635838,0.012747379951179028,0.04420483112335205,0.005984325893223286,0.024019120261073112,0.008497784845530987,0.09972323477268219,0.004239080473780632,0.006034509278833866
2.7223466531722806e-05,0.0002453259949106723,0.00037658531800843775,0.00023777171736583114,0.0010984590044245124,0.0016275545349344611,0.0002153274544980377,0.0018253617454320192,0.0005288911052048206,0.00014775164891034365
4.585568603943102e-05,0.00013484070950653404,0.0007034792215563357,0.0005781091167591512,0.00012016008258797228,0.003978196065872908,0.0007680049748159945,0.003292165696620941,0.00039020433905534446,0.0002832320751622319
1.1730855476344004e-05,2.129603126377333e-05,1.000863267108798e-05,4.980312587576918e-05,3.182913133059628e-05,7.347907376242802e-05,1.1972175343544222e-05,6.464446050813422e-05,1.3928060980106238e-05,1.9051616618526168e-05
0.0002834514598362148,0.000848497380502522,0.002189629478380084,0.004150904715061188,0.005542105995118618,0.004015539772808552,0.0008649707888253033,0.006695879157632589,0.0011692296247929335,0.0021678537596017122
0.00025173340691253543,0.0003360848349984735,0.00027253967709839344,0.0008951660129241645,0.0007845523650757968,0.0020180069841444492,0.0003678498324006796,0.0016213374910876155,0.00040452159009873867,0.0004541912057902664
8.388637070311233e-05,0.0004228616307955235,0.0003356744709890336,0.00033657142193987966,0.004208592232316732,0.002494360785931349,0.0005371749284677207,0.0037492604460567236,0.0010739710414782166,0.000565050751902163
0.0007827854133211076,0.0025444175116717815,0.0026480790693312883,0.004590894561260939,0.0032909438014030457,0.005313084926456213,0.004081192892044783,0.016680236905813217,0.003870916785672307,0.0020639835856854916
0.0002209960512118414,0.0005341187934391201,0.0002644525666255504,0.000883751199580729,0.0008936729864217341,0.0017975338269025087,0.00018319705850444734,0.003850502660498023,0.0004530287114903331,0.0003693268809001893
0.015592251904308796,0.005608828738331795,0.020839665085077286,0.009780993685126305,0.02208065800368786,0.023009153082966805,0.007855435833334923,0.09323136508464813,0.0122943464666605,0.012900407426059246
0.0008560274727642536,0.0026857824996113777,0.012847905047237873,0.005888653919100761,0.005926370620727539,0.09646449983119965,0.004025344271212816,0.007301813457161188,0.005966501776129007,0.005266554653644562
0.00012833108485210687,0.0011716667795553803,0.001105167088098824,0.0015943972393870354,0.0016201725229620934,0.003201462095603347,0.0012722136452794075,0.005851030815392733,0.0008071636548265815,0.00042342094820924103
0.0040910933166742325,0.0073773604817688465,0.018112793564796448,0.012830524705350399,0.030583083629608154,0.027629712596535683,0.00617121160030365,0.05091811716556549,0.003271806752309203,0.016856186091899872
0.0015033738454803824,0.0013221621047705412,0.0011578669073060155,0.0037207999266684055,0.007657384499907494,0.0043081846088171005,0.0012790041510015726,0.012126771733164787,0.001183703658170998,0.0016008096281439066
0.00042555888649076223,0.001368498196825385,0.0016674798680469394,0.0015492308884859085,0.003695773659273982,0.005628922488540411,0.0016594809712842107,0.006473409477621317,0.0021042940206825733,0.0016697054961696267
0.00028301210841163993,0.00040152468136511743,0.0004264765011612326,0.0012549046659842134,0.0005399382789619267,0.0014927000738680363,0.0010228714672848582,0.004807349760085344,0.0004714610113296658,0.0005571029614657164
0.005223648156970739,0.006917897146195173,0.018625492230057716,0.0067501734010875225,0.019500434398651123,0.028663814067840576,0.00831836648285389,0.065100759267807,0.0043617007322609425,0.0066309659741818905
0.0086665078997612,0.007017561234533787,0.01968732662498951,0.07321316003799438,0.023341776803135872,0.050963256508111954,0.019848303869366646,0.07069603353738785,0.04247702285647392,0.01069162879139185
0.0020505706779658794,0.0030079244170337915,0.004469852428883314,0.00515963276848197,0.008938786573708057,0.017617136240005493,0.003963516093790531,0.035259928554296494,0.002545494819059968,0.009874408133327961
5.365419929148629e-05,0.00022110015561338514,5.3684292652178556e-05,9.157745080301538e-05,0.0002212781400885433,0.00017909215239342302,7.295125396922231e-05,0.0003343917487654835,3.457557613728568e-05,9.975951252272353e-05
0.009041659533977509,0.012670614756643772,0.0607917346060276,0.015733426436781883,0.007612253539264202,0.06029564142227173,0.008667947724461555,0.08751556277275085,0.005462099798023701,0.025716904550790787
0.000543859030585736,0.0022800180595368147,0.000783145020250231,0.004581390880048275,0.005333250388503075,0.0058852294459939,0.002010297030210495,0.006494853645563126,0.0069274031557142735,0.002311237156391144
0.0008151818765327334,0.0006364155560731888,0.0010789086809381843,0.0019691011402755976,0.003958485554903746,0.007436438929289579,0.0005178294377401471,0.002789074555039406,0.0016751607181504369,0.0007543438114225864
0.0012700380757451057,0.0013667723396793008,0.002258201828226447,0.0047078519128263,0.0030765540432184935,0.030540119856595993,0.003429962322115898,0.03360805660486221,0.0031016115099191666,0.0013402636395767331
5.4901782277738675e-05,0.00034740593400783837,7.596725481562316e-05,0.0001617578964214772,0.0002443942357786,0.00036111671943217516,0.00016983012028504163,0.0004423329373821616,0.000189910177141428,9.93232533801347e-05
1.9277026694908272e-06,6.245953409234062e-05,0.00010526702681090683,2.28181597776711e-05,0.00011425979755586013,0.00031929186661727726,5.199826409807429e-05,0.00019779040303546935,1.5824820366105996e-05,1.7900874809129164e-05
6.285436393227428e-05,0.00044948121649213135,0.00024265956017188728,0.0023366562090814114,0.0010194838978350163,0.005403582472354174,0.0009650118299759924,0.003502326551824808,0.0006041739252395928,0.0006002465961501002
0.012068142183125019,0.008588696829974651,0.026891976594924927,0.027866147458553314,0.10078183561563492,0.031122343614697456,0.00445629982277751,0.08510709553956985,0.018692806363105774,0.016519753262400627
0.007460470777004957,0.006880293134599924,0.016059137880802155,0.06866908818483353,0.029860844835639,0.03886042535305023,0.005103458184748888,0.058758728206157684,0.007273401599377394,0.010361646302044392
9.543357009533793e-05,0.0012635058956220746,0.0013481252826750278,0.0017541160341352224,0.004711517598479986,0.0030672813300043344,0.0001943619136000052,0.0065166219137609005,0.0006553095881827176,0.00018389202887192369
0.0015344227431342006,0.0010904466034844518,0.0026214460376650095,0.0132320960983634,0.020590852946043015,0.011718230322003365,0.003073807805776596,0.03510134667158127,0.002911427989602089,0.0028704677242785692
1.2433391702870722e-06,2.3861875888542272e-05,5.41017584509973e-07,1.1233544682909269e-05,7.709794772381429e-06,3.591883432818577e-05,1.1540178235236453e-07,9.34997387957992e-06,4.338231065048603e-06,3.642892352218041e-06
4.072548108524643e-05,0.0004406812658999115,0.0001315267727477476,0.00021545951312873513,0.000691559980623424,0.001012418302707374,0.0003131073899567127,0.0012311156606301665,0.0006666413391940296,0.00012897698616143316
0.0007249642512761056,0.0016063093207776546,0.002469707978889346,0.0006104442290961742,0.004588245879858732,0.0038789783138781786,0.0011603333987295628,0.01350738387554884,0.0023423966486006975,0.0007922431686893106
0.001699497108347714,0.0019205475691705942,0.012301869690418243,0.009578398428857327,0.0156131312251091,0.02564682997763157,0.004960018675774336,0.025296591222286224,0.006946646608412266,0.008601239882409573
2.8553490665217396e-06,7.093682506820187e-05,2.593402132333722e-05,3.1853360269451514e-05,7.29934181435965e-05,5.003123442293145e-05,1.5032903320388868e-05,0.00010973750613629818,2.8019252567901276e-05,1.7977910829358734e-05
4.339345593962207e-08,6.991885584284319e-06,6.018720341671724e-06,2.1902213120483793e-05,1.3531252079701517e-05,0.0001488180278101936,4.984378279004886e-07,9.466152732784394e-06,2.0278517695260234e-05,1.1904580787813757e-05
3.6995348636992276e-05,0.0002792465966194868,5.211899770074524e-05,0.0006120142061263323,0.0003598812036216259,0.0011766175739467144,2.8123387892264873e-05,0.00046459041186608374,7.602870755363256e-05,0.00010510132415220141
9.984887583414093e-05,0.0003439422289375216,0.00020381255308166146,0.00041050519212149084,0.0005987566546536982,0.0008185722399502993,0.0001141046523116529,0.0016874662833288312,0.0003898860595654696,0.0003551918198354542
0.0009566078661009669,0.0005931052728556097,0.002202902687713504,0.0018358251545578241,0.00518982345238328,0.005718774627894163,0.0006571565172635019,0.010281908325850964,0.0013817574363201857,0.0016268379986286163
6.120879697846249e-05,0.00044642106513492763,0.0009933591354638338,0.0009361628908663988,0.0002753601875156164,0.001388160977512598,0.0002436850336380303,0.0021557575091719627,0.0004526710545178503,0.00040830092621035874
0.0019633446354418993,0.0027040718123316765,0.006829399149864912,0.004475105088204145,0.019556446000933647,0.007868126034736633,0.004677045624703169,0.023447299376130104,0.00570416497066617,0.004831662867218256
0.00121104228310287,0.004152010660618544,0.00464267935603857,0.009352474473416805,0.014362011104822159,0.03442049026489258,0.0022248609457165003,0.025865791365504265,0.0022063851356506348,0.0025228443555533886
0.0028497211169451475,0.003707679221406579,0.012347638607025146,0.01580643653869629,0.012534464709460735,0.018302248790860176,0.0022992054000496864,0.02067882940173149,0.0054611884988844395,0.007626459002494812
0.0001265713362954557,0.00020070445316378027,5.0825961807277054e-05,0.00010924616071861237,0.0006574377184733748,0.0002947232569567859,3.8418573240051046e-05,0.0005233350675553083,0.00012131239782320336,0.00010368935181759298
0.00012099320156266913,0.00048592922394163907,0.0005502207786776125,0.0006609477568417788,0.0009356478694826365,0.0022922451607882977,0.0003130256081931293,0.00414562551304698,0.0008215432171709836,0.0004334533296059817
0.00692411744967103,0.013066497631371021,0.033490944653749466,0.018447909504175186,0.041940849274396896,0.03645964339375496,0.007898363284766674,0.06644195318222046,0.005442035850137472,0.013586207292973995
0.00020749021496158093,0.0009757222142070532,0.00035146911977790296,0.0017290957039222121,0.0011537238024175167,0.0011508793104439974,0.0008915747166611254,0.004668249748647213,0.0015612682327628136,0.0004592785844579339
9.115184366237372e-05,0.00015953893307596445,0.0005992422229610384,0.00025664674467407167,0.0009265609551221132,0.002556809689849615,0.0021150046959519386,0.0024428628385066986,0.0010163525585085154,0.0006483361939899623
3.1514289730694145e-05,5.970277561573312e-05,4.269479541108012e-05,5.850689922226593e-05,0.00015502655878663063,0.00013909494737163186,1.4831181943009142e-05,0.0001376464933855459,1.8772128896671347e-05,3.4851305827032775e-05
9.5208510174416e-05,0.0003826291940640658,0.0011826588306576014,0.0008831889135763049,0.00013888991088606417,0.01641613058745861,0.0008402833482250571,0.0027647926472127438,0.0020887928549200296,0.002420305972918868
0.010790540836751461,0.012337598949670792,0.05049208179116249,0.1227758601307869,0.01265091635286808,0.1133807972073555,0.023295948281884193,0.20001353323459625,0.03892136737704277,0.024223705753684044
4.820514004677534e-05,0.00037426341441459954,2.155780566681642e-05,2.443008270347491e-05,9.199642954627052e-05,6.168524123495445e-05,5.775950558017939e-05,0.00020226594642736018,3.999025284429081e-05,3.16913501592353e-05
0.001387668657116592,0.0012974735582247376,0.0020686460193246603,0.00436302600428462,0.009458011947572231,0.006812204606831074,0.001861293101683259,0.01436997763812542,0.005360887385904789,0.0015445430763065815
8.795325925348152e-07,1.4450849448621739e-05,6.078085789340548e-06,6.601422683161218e-06,1.5320698366849683e-05,8.143535524141043e-06,5.754299763793824e-06,3.59049990947824e-05,3.9741389628034085e-05,3.2797161111375317e-06
1.176638306787936e-05,3.3237001844099723e-06,1.0860653674171772e-05,3.8737791328458115e-05,3.908053258783184e-05,0.0003962683549616486,5.181664164410904e-05,0.00022693428036291152,2.171913547499571e-05,4.5011871407041326e-05
1.572641485836357e-05,6.896539707668126e-05,3.4633161703823134e-05,0.0002878469240386039,8.691463153809309e-05,0.00021056980767752975,8.408644498558715e-05,9.549492824589834e-05,8.44821915961802e-05,5.8743939007399604e-05
6.411051689525493e-10,1.1799713320215233e-05,2.236655518572661e-06,6.366907427945989e-07,2.8307840693742037e-05,2.7407197649154114e-06,5.30373363005765e-08,3.5894179745810106e-05,4.752550012199208e-06,1.4198832332112943e-07
0.00010406219371361658,0.0006419855053536594,0.00020011782180517912,0.0007884364458732307,0.0005706478841602802,0.001386899733915925,0.00019011562108062208,0.0029956400394439697,0.0006449481006711721,0.0001905413664644584
2.4821367787808413e-06,2.6323286874685436e-06,6.906521321070613e-06,5.217960278969258e-06,2.6480693122721277e-05,3.506011125864461e-05,2.9422192255879054e-06,9.877712727757171e-05,1.6212394257308915e-05,4.025354428449646e-06
1.4443644431594294e-06,2.7759802833315916e-05,1.910479841171764e-05,4.2475458030821756e-05,2.500909977243282e-05,5.200595114729367e-05,3.323120836284943e-05,4.2186100472463295e-05,2.3005218281468842e-06,1.6480642443639226e-05
