is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0006584253278560936,0.0032221348956227303,0.00019557752239052206,0.008027023635804653,0.010170051828026772,0.02011212706565857,0.06385579705238342,0.00035801046760752797,0.0016237631207332015,0.002348361536860466
1.1490772521938197e-05,6.549485931373056e-08,0.0009413061197847128,4.081136850686562e-08,9.755717655934859e-06,0.00013992223830427974,5.810020411445294e-07,8.976619938039221e-06,6.757529718015576e-07,4.766500569530763e-05
0.24216711521148682,0.08479883521795273,0.27892404794692993,0.10603535175323486,0.009761560708284378,0.3433259427547455,0.14273487031459808,0.3847772777080536,0.007426404859870672,0.12652617692947388
0.07379161566495895,0.5320683717727661,0.2012784481048584,0.036934345960617065,0.3879327178001404,0.1187448725104332,0.5549312233924866,0.05626722797751427,0.06792832911014557,0.0005606947233900428
0.07525388896465302,0.0029776531737297773,0.002216329565271735,5.6437249440932646e-05,0.06051110103726387,0.042049869894981384,0.0005366015248000622,0.022575361654162407,0.00014224171172827482,0.05677194520831108
0.9966289401054382,0.9997541308403015,0.9990077614784241,0.9997065663337708,0.9980642199516296,0.9914485812187195,0.999660849571228,0.9998887777328491,0.9985913634300232,0.9993849992752075
0.9966268539428711,0.9731162786483765,0.997574508190155,0.9968242645263672,0.9969815611839294,0.9973989725112915,0.9992982149124146,0.9996614456176758,0.9984478950500488,0.9986081719398499
0.6782406568527222,0.6848522424697876,0.5607889890670776,0.7400996685028076,0.27928534150123596,0.5198234915733337,0.5872452259063721,0.32645028829574585,0.4560684263706207,0.9510338306427002
0.9985719919204712,0.9507291913032532,0.9934648871421814,0.9986796975135803,0.9910777807235718,0.9992508292198181,0.9986351132392883,0.9948611855506897,0.9974803328514099,0.9911008477210999
0.061657875776290894,0.558404803276062,0.9660559892654419,0.6197359561920166,0.8338744640350342,0.8421282768249512,0.9093278646469116,0.904295802116394,0.7017937898635864,0.8569523692131042
0.9833077192306519,0.9136303663253784,0.9340763092041016,0.9905226826667786,0.9820417165756226,0.9847823977470398,0.9943031072616577,0.99754399061203,0.9096489548683167,0.9924546480178833
0.025712674483656883,0.03374781087040901,0.025379488244652748,0.05047027766704559,0.01549479365348816,0.010126199573278427,0.03376196324825287,0.06150609627366066,0.0012031415244564414,0.003394467756152153
0.9192475080490112,0.9667373299598694,0.8050771951675415,0.9687173366546631,0.9665173292160034,0.949569821357727,0.6177528500556946,0.9930033087730408,0.9737350940704346,0.9433987140655518
0.995314359664917,0.9650977849960327,0.9875560402870178,0.9946553707122803,0.9757652282714844,0.983740508556366,0.9994915723800659,0.9972033500671387,0.9925459027290344,0.954624593257904
0.990617573261261,0.9978742599487305,0.998646080493927,0.9986398816108704,0.9968935251235962,0.9985278844833374,0.9960588216781616,0.9965856075286865,0.9997102618217468,0.9983506202697754
0.0012651212746277452,0.0011574036907404661,0.03545153886079788,0.00012618197069969028,0.00016634906933177263,0.00038013450102880597,0.0001441587955923751,0.01572412997484207,0.0001772943651303649,0.000526015879586339
0.2603953778743744,0.37726879119873047,0.013444283977150917,0.10119881480932236,0.19164693355560303,0.34644198417663574,0.4975643754005432,0.0160976555198431,0.030106497928500175,0.008124178275465965
0.0014982932480052114,0.01860635168850422,0.008900659158825874,0.0449603833258152,0.015088804997503757,0.015288225375115871,0.002708735875785351,0.02316807210445404,0.0005984189338050783,0.002151685068383813
0.0001806344516808167,0.0028636122588068247,0.0008562415605410933,0.0003436040133237839,0.00040333656943403184,0.00024047521583270282,0.0045922440476715565,0.0009491303353570402,0.0005133023951202631,0.0003094259009230882
0.9881815314292908,0.7825533747673035,0.979812741279602,0.9148210287094116,0.9938090443611145,0.9834545850753784,0.9860731363296509,0.9969991445541382,0.9126800298690796,0.9204474091529846
0.0003567029198165983,0.0006120637408457696,2.4091326849884354e-05,2.0022842363687232e-05,7.93484941823408e-05,0.0009413788211531937,0.00012227761908434331,4.769683800986968e-05,2.4797474907245487e-05,9.312204201705754e-05
0.9837157130241394,0.997725784778595,0.9985682964324951,0.9983417987823486,0.9978748559951782,0.9930905699729919,0.997757613658905,0.9994762539863586,0.9741432666778564,0.9867228865623474
0.9691991806030273,0.856979489326477,0.9985027313232422,0.8979222774505615,0.9807626605033875,0.9613935947418213,0.9988043308258057,0.9795106053352356,0.9932170510292053,0.9964907765388489
0.0016953632002696395,0.00043110534898005426,0.002525593852624297,5.484197390615009e-05,0.0005969921476207674,0.00135515455622226,5.716845043934882e-05,0.00018773780902847648,4.24026875407435e-05,0.0013956676702946424
0.0012461364967748523,0.07988642901182175,0.002806117758154869,0.0005682603223249316,0.009985729120671749,0.012329083867371082,0.0015753275947645307,0.00010016873420681804,0.0006527546211145818,0.00033951568184420466
0.0006621885113418102,0.000259524182183668,5.035048889112659e-05,0.00030847423477098346,2.0009289073641412e-05,0.0005342126823961735,0.00321959238499403,0.00013472529826685786,0.00018868893675971776,0.0005881564575247467
0.9996187686920166,0.9984304308891296,0.9991227984428406,0.999046266078949,0.9994152784347534,0.9997009038925171,0.9996787309646606,0.9997759461402893,0.9992200136184692,0.9998892545700073
0.0009861299768090248,0.0005638233851641417,2.2601372620556504e-05,0.00011834454926429316,9.731527825351804e-05,0.0010392293334007263,0.00020791363203898072,0.0017657962162047625,9.457907435717061e-05,0.000159793344209902
0.0001429995900252834,0.00017968790780287236,4.967924269294599e-06,0.008319023996591568,0.0005347279948182404,0.00042744865640997887,0.0006554470164701343,0.00012466833868529648,0.00225807074457407,0.004620616789907217
0.9922621250152588,0.9532281756401062,0.9973233342170715,0.8867613673210144,0.9858344197273254,0.9759417772293091,0.997442364692688,0.9906924366950989,0.9750776886940002,0.9680297374725342
0.6949621438980103,0.505221962928772,0.6382622718811035,0.6839421391487122,0.5904240608215332,0.6282233595848083,0.40052974224090576,0.5629019141197205,0.5312409400939941,0.8406460881233215
0.9577044248580933,0.930050790309906,0.9787167906761169,0.9643299579620361,0.9874600172042847,0.9377893209457397,0.9844213724136353,0.98142009973526,0.8956042528152466,0.9243496656417847
0.0037688531447201967,0.0003723127883858979,0.0075951977632939816,0.003912706393748522,0.0012930409284308553,0.0005193176912143826,0.0031681079417467117,0.007516227662563324,0.0009038876742124557,0.005324040073901415
0.9272498488426208,0.8673915863037109,0.8633479475975037,0.7284504771232605,0.4441887140274048,0.8969659805297852,0.8984451293945312,0.8687113523483276,0.9034019112586975,0.7540707588195801
0.9987767338752747,0.9972503781318665,0.9931511878967285,0.9950098991394043,0.9950893521308899,0.984079897403717,0.99440997838974,0.9995751976966858,0.9994838237762451,0.9855455756187439
0.001187868183478713,0.0254081841558218,0.0002283470385009423,0.04215332865715027,5.667201185133308e-05,0.007538300007581711,0.005870139226317406,0.023517828434705734,0.008704699575901031,0.0135240089148283
0.9876145124435425,0.9556625485420227,0.9989375472068787,0.9896755814552307,0.9957285523414612,0.9861424565315247,0.9982295632362366,0.9985752105712891,0.9784279465675354,0.9926196932792664
0.001400951063260436,0.045281510800123215,0.00029982064734213054,0.0011145109310746193,0.0004928471171297133,0.0007344688638113439,0.001921667717397213,0.002021527150645852,0.00032855107565410435,0.013904201798141003
9.134885476669297e-05,2.0259225493646227e-05,3.676211053971201e-05,1.573336703586392e-06,2.7515581678017043e-05,0.0004686324391514063,0.0006423238664865494,0.0005585275939665735,0.00014342745998874307,1.2615773812285624e-05
0.0436195433139801,0.053192611783742905,0.04669535905122757,0.030039964243769646,0.020832041278481483,0.024423573166131973,0.02365601249039173,0.07832098752260208,0.011375793255865574,0.00905949342995882
0.985542893409729,0.9864696264266968,0.9995470643043518,0.999203622341156,0.9995235204696655,0.9982178807258606,0.9978036284446716,0.9990536570549011,0.9994412064552307,0.9978721141815186
0.0006811691564507782,0.0006683917017653584,4.343378896010108e-05,0.0004286358307581395,9.612148278392851e-05,0.0007616625516675413,0.00014892296167090535,9.275548109144438e-06,0.0011697809677571058,0.0003889360814355314
0.9865488409996033,0.8441316485404968,0.9260164499282837,0.9090576767921448,0.984355092048645,0.9427862167358398,0.9887378215789795,0.8550184369087219,0.9079623818397522,0.9852054715156555
0.8566704392433167,0.8570374250411987,0.7297152876853943,0.6802858114242554,0.946223258972168,0.6595444679260254,0.951898992061615,0.8247405886650085,0.7727510333061218,0.8730467557907104
0.8089634776115417,0.9818210005760193,0.9156981110572815,0.972601592540741,0.9048957228660583,0.8781560659408569,0.9685232043266296,0.9492817521095276,0.9678987264633179,0.5670804977416992
0.9628134965896606,0.9714201092720032,0.8788895606994629,0.9831268191337585,0.9266681671142578,0.9650708436965942,0.9691192507743835,0.9790098667144775,0.9787951111793518,0.8724735379219055
0.9980790615081787,0.9981731176376343,0.9976750016212463,0.9989697933197021,0.9992327690124512,0.9984191656112671,0.9979099631309509,0.9995761513710022,0.9983153343200684,0.9992951154708862
0.0002831540768966079,0.00020247124484740198,0.00023125033476389945,2.487503820702841e-07,0.00023783427604939789,0.00020527487504296005,1.667080505285412e-05,0.00017712524277158082,3.0024939405848272e-05,0.0003592405410017818
0.9996106028556824,0.9996813535690308,0.9998272061347961,0.9999653100967407,0.999754011631012,0.9998632669448853,0.9997993111610413,0.9997994303703308,0.9997561573982239,0.9995928406715393
2.7278429115540348e-05,2.7653468350763433e-06,0.00015148951206356287,5.499882718140725e-07,0.00023623624292667955,0.00012349981989245862,0.00010595001367619261,8.298682951135561e-05,8.456158440139916e-08,0.0002318548213224858
0.00039095833199098706,0.004556797444820404,0.08141148090362549,0.0012741988757625222,0.0002538014086894691,0.011523434892296791,0.007379466202110052,0.0030785612761974335,9.412869076186325e-06,0.00019481778144836426
0.9172406792640686,0.49880725145339966,0.3263179063796997,0.9426575899124146,0.927747368812561,0.7111533284187317,0.8014147877693176,0.9257229566574097,0.7443138957023621,0.6945810317993164
0.9971318244934082,0.9789571166038513,0.9918423891067505,0.9791517853736877,0.9944672584533691,0.9754036664962769,0.9984400868415833,0.9991340041160583,0.9911991953849792,0.9986082911491394
0.9879191517829895,0.9901160597801208,0.9948752522468567,0.9877888560295105,0.9949344992637634,0.9969474673271179,0.9953920841217041,0.9973183274269104,0.9942605495452881,0.9975773692131042
0.9993138313293457,0.9931989312171936,0.9988334774971008,0.999485969543457,0.9990185499191284,0.9962493777275085,0.9989232420921326,0.9988701939582825,0.9995893836021423,0.9977549910545349
0.5629130601882935,0.4080071747303009,0.40857553482055664,0.3997367322444916,0.5982659459114075,0.6040651798248291,0.7610046863555908,0.3896886706352234,0.04416443780064583,0.3058481514453888
0.1535816192626953,0.2223982959985733,0.2843787372112274,0.2025512158870697,0.025908296927809715,0.16597452759742737,0.05613085627555847,0.3680635392665863,0.0018871956272050738,0.09268292784690857
1.280833294003969e-05,2.022982334892731e-05,3.816209209617227e-05,3.0646264349343255e-05,3.5681048871083476e-07,0.001229341491125524,9.217346814693883e-05,8.602796151535586e-05,3.718305379152298e-05,1.057613826560555e-05
0.9709957242012024,0.9809030294418335,0.9329606890678406,0.9743353128433228,0.9831693172454834,0.9986088871955872,0.9968120455741882,0.9954944849014282,0.9500418305397034,0.988081693649292
0.019389694556593895,0.6041865348815918,0.39443439245224,0.03992278873920441,0.03617533668875694,0.13240712881088257,0.11163022369146347,0.03322668746113777,0.00411835964769125,0.031916070729494095
0.9624196887016296,0.9345386028289795,0.7445837259292603,0.9845475554466248,0.9863806366920471,0.958928108215332,0.9956929087638855,0.9820661544799805,0.9243699312210083,0.9273197054862976
0.002309315837919712,0.0029082016553729773,0.0006983478087931871,1.5409323168569244e-05,0.0010196577059105039,0.000769685604609549,0.0010741900186985731,0.0322432704269886,0.0007185777649283409,0.00014025672862771899
0.999275267124176,0.9978644251823425,0.9997624754905701,0.9999263286590576,0.9994280934333801,0.9952276945114136,0.9996980428695679,0.9992479681968689,0.9971941709518433,0.9936657547950745
0.0001003677025437355,4.702045043813996e-05,3.537108932505362e-05,0.00020309537649154663,1.7542095520184375e-05,0.0006191720603965223,0.0007711076177656651,0.002400312339887023,0.00024842258426360786,0.0003217188932467252
0.0005750365671701729,0.0009071035892702639,0.014153817668557167,0.021998025476932526,0.005441821645945311,0.0012191846035420895,0.009438531473279,0.004794739186763763,0.000815274310298264,0.004699284210801125
0.9973520040512085,0.9964414238929749,0.9995821118354797,0.9992726445198059,0.9967334270477295,0.9917365908622742,0.9991710186004639,0.9996662139892578,0.9993038177490234,0.9931774139404297
6.19362754150643e-06,0.0004324830078985542,0.000412847293773666,1.7249460142920725e-05,4.349496521172114e-05,1.4483161066891626e-05,3.850751681966358e-07,0.0016191356116905808,3.4983047498826636e-06,3.0590676942665596e-06
0.04369862377643585,0.011911541223526001,0.03741975873708725,0.019930299371480942,0.11786533892154694,0.04822666570544243,0.07765817642211914,0.009800733998417854,0.004684678744524717,0.009956439957022667
0.9978156089782715,0.9987475872039795,0.9996774196624756,0.9996113181114197,0.9984228610992432,0.9936781525611877,0.9987315535545349,0.9993917942047119,0.9959652423858643,0.9982660412788391
0.9982195496559143,0.9678977131843567,0.9972328543663025,0.9941279888153076,0.9789130091667175,0.9956017732620239,0.9981021285057068,0.9983745813369751,0.9915434122085571,0.9960499405860901
0.9305046200752258,0.8289056420326233,0.9919249415397644,0.9892162084579468,0.9922699928283691,0.9797720909118652,0.9620486497879028,0.9851503968238831,0.9526792168617249,0.9599544405937195
0.007701431401073933,6.506079080281779e-05,0.009448341093957424,0.003094354411587119,0.005069179460406303,0.0029910379089415073,0.04503759369254112,0.0024822507984936237,0.014402525499463081,0.00027467351173982024
0.003443604102358222,0.00030606184736825526,0.0021119252778589725,7.527200068579987e-06,0.0017339150654152036,0.000943806255236268,5.1981205615447834e-05,0.0023131114430725574,1.662964677962009e-05,1.6471813069074415e-05
0.9769392609596252,0.9884041547775269,0.9814748764038086,0.9958556294441223,0.9875483512878418,0.9926888346672058,0.9987743496894836,0.9605374336242676,0.9845276474952698,0.9950815439224243
0.9908578991889954,0.8925565481185913,0.971418559551239,0.8088860511779785,0.9236788153648376,0.9413816928863525,0.9587671160697937,0.9922400712966919,0.7049158215522766,0.9923794269561768
